v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-0.5545895099639893,7.788843631744385,0,3,7,8.429178237915039,159.99183654785156,4.021858215332031,-2.499175548553467,2017-08-13 12:22:24.307946,13.2,0,45,180,54.22949228957211,-105.1523064303417,84.242112067477,22.592749115566605
-28.040925979614254,40.95829391479492,0,7,10,4.760213375091553,463.1538696289063,30.3480224609375,1.842942237854004,2017-08-13 12:22:34.559306,13.1,0,45,180,55.47770822971663,-102.95230309965312,82.6815810954914,7.86401334847155
-797.7174072265625,3006.362060546875,0,17,9,4.04063892364502,4410.7138671875,23.908885955810547,-1.616866111755371,2017-08-13 12:23:31.153313,10.7,0,45,180,58.69823759937257,-99.94828800136474,80.23900076263251,1.010993054111313
-5.099887371063232,7.421882152557373,0,6,6,9.547833442687988,155.97677612304688,37.66891098022461,-2.9610860347747803,2017-08-13 12:24:20.997502,13.2,0,45,180,55.48760254315796,-104.69619328763632,83.37785027709728,23.174318084461643
5.4791364669799805,10.022500991821287,0,0,7,11.090292930603027,197.218505859375,15.76850700378418,-1.576587200164795,2017-08-13 12:24:24.412676,13.2,0,45,180,52.88373840266156,-106.02947537992291,84.8432685450655,18.328175684698422
6.87474250793457,21.41935157775879,0,0,10,4.949552536010742,274.9828796386719,29.03351783752441,1.2674930095672607,2017-08-13 12:24:34.655045,13.2,0,45,180,52.78089009771144,-105.67907146796864,84.6519495577245,13.145019895107708
1.8199974298477173,80.29242706298828,0,7,11,3.0168561935424805,664.77490234375,2.613113641738892,-2.05740737915039,2017-08-13 12:24:38.069572,13.2,0,45,180,55.34420062628309,-102.60896279806688,82.2511402543083,5.437412590217251
127.44816589355467,1170.3408203125,0,23,13,3.110733985900879,2879.405517578125,37.082462310791016,2.1934890747070312,2017-08-13 12:25:44.918083,10.8,0,45,180,59.23796833582103,-93.83958883648104,76.7852168584498,1.5343139955481393
-12.22548770904541,194.03485107421875,0,32,14,2.098782539367676,790.0872802734375,33.07512283325195,1.9401782751083372,2017-08-13 12:25:48.329114,10.7,0,45,180,60.85543047230421,-87.11399031089962,73.3492930674542,5.643934783832677
17.713420867919922,34.09634017944336,0,4,0,5.323902130126953,349.7013244628906,15.558634757995604,0.9275620579719543,2017-08-13 12:26:00.049727,13.3,1,45,180,54.799456399944376,-106.89951476707672,84.5354660521945,10.258690237579414
14.171635627746582,21.48512840270996,0,6,0,6.782096862792969,316.09844970703125,14.699824333190918,0.8073830604553223,2017-08-13 12:26:00.049727,13.3,1,45,180,55.643043981590026,-106.94122892052016,84.30637195444181,11.349241246393396
-69.11646270751953,500.9897766113281,0,17,0,6.018943786621094,1811.7408447265625,19.1340389251709,1.5005406141281128,2017-08-13 12:26:00.049727,13.3,1,45,180,59.64230470863304,-107.5331812196183,83.40605843684276,1.980127331002182
-80.78365325927734,140.3228759765625,0,20,0,4.966794013977051,754.972900390625,19.79728507995605,1.6196849346160889,2017-08-13 12:26:00.049727,13.3,1,45,180,60.89293489489044,-107.62165024156089,83.07183770339338,4.751796470416192
227.26736450195312,672.3011474609375,0,21,0,2.1270220279693604,1629.181396484375,16.416954040527344,1.054433822631836,2017-08-13 12:26:00.049727,13.3,1,45,180,61.30640207415946,-107.65647346680026,82.96371292783071,2.2020123548412087
59.74362182617188,1512.6636962890625,0,17,8,3.0336835384368896,2624.5673828125,39.06858825683594,-2.529021978378296,2017-08-13 12:26:27.849192,13.1,0,45,180,58.92173428535869,-100.69852718417238,80.20025407666137,1.3877518394116897
-40.33805847167969,70.33280181884766,0,3,9,11.55306339263916,748.0384521484375,13.662237167358398,-1.7608675956726074,2017-08-13 12:26:31.264718,13.3,0,45,180,54.10890804997796,-104.69794211046909,83.45931423500399,4.795846460877073
4.130425930023193,39.212852478027344,0,4,13,7.738968372344971,451.8976440429688,19.1932315826416,-1.3215471506118774,2017-08-13 12:27:45.114105,10.8,0,45,180,54.09972009656561,-103.41331515744372,82.57505548877798,9.776355868893559
66.4926528930664,107.05057525634766,0,16,13,3.7174108028411865,753.0458984375,22.518007278442383,-0.8279626965522766,2017-08-13 12:27:45.114105,10.8,0,45,180,57.25901444335064,-97.89312683537044,78.90111152862879,5.866723653425915
69.85431671142578,108.8420867919922,0,8,15,4.6159772872924805,825.8807983398438,29.922969818115234,1.979008197784424,2017-08-13 12:27:52.052697,10.6,0,45,180,54.9655629952001,-100.86610617629478,80.9377598024698,5.450264768470644
-1.9988205432891848,58.20329666137695,0,11,15,2.894913673400879,581.33984375,34.32329177856445,3.012537002563477,2017-08-13 12:27:52.052697,10.6,0,45,180,55.655241011410425,-99.32627591507516,79.94739383130022,7.7429219182915485
12.173870086669922,26.42155647277832,0,62,15,1.2362853288650513,319.9033508300781,39.27965927124024,-1.9341894388198853,2017-08-13 12:27:52.052697,10.6,0,45,180,63.58792353844295,-61.326322459565446,62.06506055230512,14.070715440986369
1.136345386505127,97.5022201538086,0,7,0,2.507941246032715,718.6993408203125,34.53117370605469,-0.7582563757896423,2017-08-13 12:28:00.007134,13.1,1,45,180,56.05860836100607,-106.9676868275663,83.93582601243484,5.067832967539339
-24.77873039245605,102.74712371826172,0,18,0,3.715425968170166,704.7681274414062,34.14017868041992,-0.8802347779273987,2017-08-13 12:28:00.007134,13.1,1,45,180,60.06117241435336,-107.5598856279041,83.05903500373417,5.168009266226053
151.6683349609375,256.81610107421875,0,19,0,2.823009967803955,1027.7315673828125,34.68178939819336,-0.7108942866325378,2017-08-13 12:28:00.007134,13.1,1,45,180,60.47794408317125,-107.58942192468244,82.95054025330657,3.5439684142749464
-214.1844940185547,506.5870666503906,0,43,0,4.906691074371338,1968.7889404296875,33.56896209716797,-1.0559124946594238,2017-08-13 12:28:00.007134,13.1,1,45,180,70.24368055105434,-109.15641572857864,80.68373487266007,1.8499942469013728
0.0318082831799984,10.737139701843262,0,7,5,8.498335838317871,210.35968017578125,11.533902168273926,-1.807848334312439,2017-08-13 12:28:17.385899,13.3,0,45,180,55.9482842243492,-104.8672523006894,82.82017391427121,17.054017007148286
-436.5072326660156,1624.6280517578125,0,16,1,4.5931315422058105,3376.50732421875,27.18624687194824,0.5658058524131775,2017-08-13 12:29:03.445466,10.7,0,45,180,59.241440256285685,-106.66993668301812,82.7441344483121,1.3206549416950468
64.3740005493164,421.0532531738281,0,17,4,2.962441921234131,1541.59814453125,31.82478141784668,0.2485181242227554,2017-08-13 12:29:13.878646,10.7,0,45,180,59.53001363477794,-103.9893875185571,81.34733263589047,2.89258332284443
-41.18642044067383,90.19622039794922,0,12,14,6.612758159637451,646.4575805664062,20.42636108398437,-0.6900599002838135,2017-08-13 12:29:48.502016,10.8,0,45,180,56.08379018507078,-99.27789213278736,79.57550851692031,6.8340326067610055
-852.768310546875,2031.4788818359373,0,16,14,5.098787307739258,3734.347900390625,19.01449203491211,-0.893159031867981,2017-08-13 12:29:48.502016,10.8,0,45,180,56.93596471571245,-97.37542081489264,78.4041476409511,1.1830478311933719
-2.9759521484375,31.801742553710938,0,19,15,3.608062267303467,290.2701721191406,26.6563720703125,1.0020723342895508,2017-08-13 12:29:52.009950,10.7,0,45,180,57.35415514655122,-95.06369844801988,77.10399740205395,15.362243563795264
-729.2616577148438,3322.10546875,0,32,15,7.48809003829956,4897.10302734375,25.516843795776367,0.7807229161262512,2017-08-13 12:29:52.009950,10.7,0,45,180,60.17714633239075,-86.343792102008,72.46760564831604,0.9105793891817991
8.728399276733398,28.97942352294922,0,21,0,1.6604499816894531,237.4037170410156,34.22895431518555,-0.7745093107223511,2017-08-13 12:30:00.021330,13.1,1,45,180,61.30640207415946,-107.65647346680026,82.5124568271527,15.342001627247942
-13.184223175048828,50.43846130371094,0,16,4,1.3258485794067385,416.4163818359375,36.52175521850586,-2.470448732376098,2017-08-13 12:30:14.041865,13.1,0,45,180,59.11993463173327,-104.17659911621396,81.41547819892949,8.746649680542511
2.978039503097534,17.655851364135742,0,6,12,2.736659526824951,241.8406982421875,13.259275436401367,-0.9753320217132568,2017-08-13 12:30:41.649021,13.2,0,45,180,54.87466507668772,-102.73622383498622,81.6031719386101,14.94643147302077
73.86271667480469,149.4690704345703,0,8,13,3.784406900405884,924.5068359375,36.43623352050781,-1.8077424764633176,2017-08-13 12:30:45.059052,13.2,0,45,180,55.34587970980512,-101.48237956040242,80.79920475781887,3.9098201150658816
260.7811584472656,1255.463134765625,0,16,1,2.430532693862915,2732.140380859375,18.064037322998047,-1.0218364000320437,2017-08-13 12:31:03.444170,10.8,0,45,180,59.241440256285685,-106.66993668301812,82.50234850206499,1.617015075590306
-28.640033721923828,227.20855712890625,0,18,1,2.80227279663086,1164.6597900390625,5.766530513763428,-2.096414804458618,2017-08-13 12:31:03.444170,10.8,0,45,180,60.081266342755725,-106.61265259899372,82.24695700429297,3.793307043192823
34.287689208984375,204.34698486328125,0,8,12,3.4205353260040283,1100.056884765625,37.97898483276367,2.0453639030456543,2017-08-13 12:31:41.381468,10.7,0,45,180,55.51874727816606,-101.82224124066424,80.82028799887861,4.053609540700322
14.245147705078123,23.546669006347656,0,7,14,3.767489671707153,320.89208984375,20.38113784790039,-0.6931573748588562,2017-08-13 12:31:48.206673,10.8,0,45,180,54.87407152590993,-101.68156444349164,80.86426751695731,13.767594541298408
-68.62361907958984,152.53512573242188,0,10,5,4.327634811401367,997.6947021484376,36.23518753051758,-2.922240734100342,2017-08-13 12:32:17.496863,13.1,0,45,180,57.12527812773652,-104.28796457078651,81.69250796116343,3.6506640812211866
560.0579833984375,2112.15576171875,0,9,0,4.030787467956543,2523.18017578125,21.10542297363281,0.0385812371969223,2017-08-13 12:33:00.006890,10.7,1,45,180,56.88268935470303,-107.02833612540866,83.08477725187787,1.767293959504225
135.81027221679688,208.4069061279297,0,10,0,3.1158950328826904,989.534912109375,23.357370376586918,0.4115667343139648,2017-08-13 12:33:00.006890,10.7,1,45,180,57.27710826890889,-107.06849625620916,82.99698869115318,4.506360542543574
23.980438232421875,187.7606506347656,0,8,5,4.019890785217285,1105.091064453125,42.18046951293945,2.4751808643341064,2017-08-13 12:33:17.370670,10.7,0,45,180,56.34713033859563,-104.6735378030316,81.95275283977968,4.035143552269813
-14.134593963623049,27.641876220703125,0,6,11,1.9217395782470703,369.4593811035156,28.56943130493164,-0.467421144247055,2017-08-13 12:33:38.053072,10.8,0,45,180,55.005503030819895,-103.03079829283898,81.33031834445532,11.957775090953325
-90.13031005859376,178.68606567382812,0,9,10,3.5056188106536865,1027.0166015625,14.253836631774902,-1.4883172512054443,2017-08-13 12:34:34.502862,13.2,0,45,180,56.1723558275734,-102.16153477043908,80.47586678226044,3.5195686400444006
12.60016632080078,21.47512435913086,0,11,11,3.3998823165893555,291.9947814941406,35.98905563354492,-2.6189911365509038,2017-08-13 12:34:38.016790,13.1,0,45,180,56.56812834304841,-100.97304845817546,79.75018721320522,12.47367570927311
43.81691360473633,78.35200500488281,0,0,13,4.908596038818359,637.7402954101562,25.57128524780273,1.664550542831421,2017-08-13 12:34:44.843142,13.2,0,45,180,52.62473345505578,-105.37644220518118,83.07084754517244,5.667911295050943
10.47390079498291,35.710723876953125,0,10,9,2.9899044036865234,380.0284423828125,27.910348892211918,-1.0070757865905762,2017-08-13 12:35:31.338282,10.8,0,45,180,56.6620551249282,-102.23937700130584,80.29048826189972,11.62521456756748
0.2723254561424255,4.8553667068481445,0,3,0,11.07476806640625,97.64651489257812,16.55847930908203,1.4497621059417725,2017-08-13 12:36:00.015588,13.1,1,45,180,54.36686419433818,-106.88729218649564,83.29161716880724,37.30034008038939
1.5852932929992676,48.330379486083984,0,9,5,2.9751570224761963,493.4341125488281,40.492919921875,1.9777452945709229,2017-08-13 12:37:17.310619,10.8,0,45,180,56.74400632513299,-104.47720728010036,81.22660644165958,8.953398381109034
-11.135196685791016,2198.06884765625,0,16,7,3.0023765563964844,3165.175048828125,30.53648376464844,-0.5815792679786682,2017-08-13 12:37:24.233726,10.8,0,45,180,58.73356405532194,-101.81500162107834,79.42415433453121,1.3957876314342674
18.81304931640625,65.49102020263672,0,10,12,2.9955201148986816,522.2974853515625,39.78029251098633,2.7245161533355717,2017-08-13 12:37:41.496107,10.6,0,45,180,56.13614443517864,-100.89891153158445,79.37693860473273,8.61820924739513
4.735918998718262,26.74540901184082,0,0,14,7.213411808013916,336.93975830078125,31.442541122436523,1.6719259023666382,2017-08-13 12:37:48.414220,10.6,0,45,180,52.56053154823578,-105.2885997345326,82.59355810853127,13.35926944581542
-18.601119995117188,38.71957778930664,0,6,14,4.460649490356445,419.72119140625,26.255964279174805,0.6087767481803894,2017-08-13 12:37:48.414220,10.6,0,45,180,54.5823115807632,-102.19436360749005,80.37255181760156,10.724426381872297
-399.1282958984375,1988.128662109375,0,11,14,7.267210483551025,2916.5751953125,31.70966339111328,1.7316967248916626,2017-08-13 12:37:48.414220,10.6,0,45,180,55.90515420539605,-99.69510375011,78.742495461797,1.543340636436348
65.32950592041016,1056.5897216796875,0,21,14,7.3326544761657715,2830.88916015625,32.02548599243164,1.802997589111328,2017-08-13 12:37:48.414220,10.6,0,45,180,58.27546096038673,-94.3910628137742,75.61197703882691,1.5900548426627954
-4.434191703796387,20.01654052734375,0,60,14,-0.0604867115616798,141.72865295410156,32.848270416259766,1.9919697046279907,2017-08-13 12:37:48.414220,10.6,0,45,180,64.89571294536748,-63.61597529799246,62.55911525487693,31.75976716300114
1.3320823907852173,9.042601585388184,0,4,0,2.373644590377808,129.4337158203125,35.60784149169922,-0.3254367113113403,2017-08-13 12:38:00.025442,13.0,1,45,180,54.799456399944376,-106.89951476707672,82.90950113112848,28.356332690012696
-12.113507270812988,88.69189453125,0,19,2,3.1525049209594727,639.7377319335938,34.9795036315918,-2.2142975330352783,2017-08-13 12:38:06.856781,13.2,0,45,180,60.48202605853694,-105.58406141760736,80.82326470612489,5.650214522659357
-5.068678855895996,9.110672950744627,0,9,12,2.596749782562256,130.96829223632812,35.9354362487793,-2.201528787612915,2017-08-13 12:38:41.291992,13.1,0,45,180,55.8353383886589,-101.35642743134356,79.54517380215484,27.81015275503211
-2.340456485748291,18.36517333984375,0,6,13,2.799759149551392,258.6649780273437,35.10367202758789,-1.9036102294921875,2017-08-13 12:38:44.702670,13.1,0,45,180,54.73342843807523,-102.45709489339978,80.35825688929587,14.080948418045779
2.49810528755188,15.33773708343506,0,7,12,4.325985908508301,257.5037536621094,21.291135787963867,-1.4037210941314695,2017-08-13 12:39:41.574893,10.8,0,45,180,55.19870794397509,-102.28197797245802,80.03691773865715,17.156690423533536
13.165380477905272,74.59469604492188,0,19,0,3.676061153411865,556.3534545898438,34.99001693725586,-0.4752387106418609,2017-08-13 12:40:00.033798,13.0,1,45,180,60.47794408317125,-107.58942192468244,81.54999838210452,6.597003176355115
-12.070314407348633,130.28111267089844,0,8,5,3.873075485229492,865.6842041015625,21.88809967041016,-0.2500650882720947,2017-08-13 12:40:17.383604,13.2,0,45,180,56.34713033859563,-104.6735378030316,81.02146547234162,4.175489637604936
2.644291877746582,9.168643951416016,0,3,11,6.557941436767578,171.55430603027344,36.09358596801758,-2.5903642177581787,2017-08-13 12:40:38.068004,13.1,0,45,180,53.95517906295759,-104.2744891628904,81.28096809705966,21.230876084889644
-1.180317759513855,20.64034652709961,0,8,11,4.470071792602539,282.08935546875,34.47478485107422,-3.05033278465271,2017-08-13 12:40:38.068004,13.1,0,45,180,55.67916750022876,-102.18178535400428,79.7602118911549,12.911682566347178
0.4765516221523285,59.46046829223633,0,5,4,12.341525077819824,625.787841796875,43.02239608764648,3.004047155380249,2017-08-13 12:41:13.983097,10.7,0,45,180,55.18251957029036,-105.57663208104952,81.64694631198341,7.125739404899508
-1.7273722887039185,9.492505073547363,0,9,11,3.0879812240600586,137.71226501464844,40.47200775146485,2.317299127578736,2017-08-13 12:41:38.072182,10.7,0,45,180,56.01095587346386,-101.74867383212543,79.32572855978171,32.38056597881595
13.644294738769531,49.8101692199707,0,8,12,3.434962272644043,464.8087768554688,38.49644088745117,2.178116798400879,2017-08-13 12:41:41.487355,10.7,0,45,180,55.51874727816606,-101.82224124066424,79.44614230077995,9.593624960282515
47.79206466674805,100.09435272216795,0,16,13,2.936422109603882,689.7974243164062,20.24678611755371,-1.1734259128570557,2017-08-13 12:41:44.897534,10.8,0,45,180,57.25901444335064,-97.89312683537044,77.04207808973825,6.404651610372176
-946.1306762695312,5330.54541015625,0,22,13,3.776205539703369,5346.3955078125,19.912282943725582,-1.221289873123169,2017-08-13 12:41:44.897534,10.8,0,45,180,58.96731079470303,-94.44265843386503,75.08127674676096,0.8263347105583397
10.223960876464844,18.77655792236328,0,3,15,3.0909793376922607,283.5519104003906,11.523995399475098,-1.2169605493545532,2017-08-13 12:41:51.915040,10.8,0,45,180,53.55674423204956,-103.54430336929204,80.77311701723897,15.580611600325032
-42.57857894897461,65.80856323242188,0,21,0,2.476585626602173,407.1383972167969,33.31675720214844,-1.1370984315872192,2017-08-13 12:42:00.018689,13.1,1,45,180,61.30640207415946,-107.65647346680026,81.14320436446198,8.94597080023998
-8.48588752746582,37.2529525756836,0,17,13,2.4500248432159424,394.2042236328125,7.436716556549072,-1.0099886655807495,2017-08-13 12:42:45.298171,13.2,0,45,180,57.55462857576715,-97.33641851870202,76.57855738014216,9.169499480125499
-7.308389663696289,46.83060836791992,0,8,0,1.988649010658264,461.6353454589844,23.343795776367188,0.5881056785583496,2017-08-13 12:43:00.022867,10.6,1,45,180,56.47159953974264,-106.99685959685796,81.8686967607313,9.75070271898838
987.8646850585938,2278.378173828125,0,19,9,2.834501981735229,3833.0419921875,17.606014251708984,-2.516556024551392,2017-08-13 12:43:31.034551,10.7,0,45,180,59.40700683382163,-99.0890146104887,77.17556006005846,1.1633582654423689
0.6767717599868774,20.976993560791016,0,11,15,2.7620885372161865,293.6134338378906,19.71632194519043,-0.2633562982082367,2017-08-13 12:43:51.899420,10.8,0,45,180,55.655241011410425,-99.32627591507516,77.74043551449101,15.04669635422016
-352.84283447265625,1659.1171875,0,17,15,3.2063629627227783,2971.544189453125,17.500030517578125,-0.572670578956604,2017-08-13 12:43:51.899420,10.8,0,45,180,56.85285352296428,-96.29497840388898,75.93990427656982,1.4867395208723821
6.626225471496582,22.962045669555664,0,11,2,2.336845636367798,289.9076843261719,36.0395393371582,-1.9007530212402344,2017-08-13 12:44:06.930312,13.2,0,45,180,57.58520238891338,-105.93774501893417,80.91017653434051,12.468298079320803
-2.589735746383667,6.089666843414307,0,0,11,6.122312545776367,95.41058349609376,22.69120407104492,0.0574564784765243,2017-08-13 12:44:37.856589,13.3,0,45,180,52.73476926590087,-105.57224340642982,81.72594574980221,37.60041529861227
113.06111907958984,247.1783599853516,0,16,1,3.110306739807129,1218.571044921875,24.86725425720215,0.1304339468479156,2017-08-13 12:45:03.473861,10.7,0,45,180,59.241440256285685,-106.66993668301812,80.79189240771538,3.6593689813833543
-71.21836853027344,144.1422576904297,0,67,1,2.7190229892730717,941.8939819335938,11.368114471435549,-1.6460508108139038,2017-08-13 12:45:03.473861,10.7,0,45,180,80.0585771077778,-106.18294049228142,76.69798381803476,4.734291936173978
11.765021324157717,122.9833755493164,0,7,3,5.676530838012695,1054.609130859375,33.39445877075195,0.9393735527992249,2017-08-13 12:45:10.390975,10.7,0,45,180,56.03736065958847,-105.6970833736252,80.98428830230884,4.228297435434983
-41.08540344238281,88.5366439819336,0,12,8,3.3652055263519287,593.9760131835938,28.600934982299805,-0.959882378578186,2017-08-13 12:45:27.741767,10.8,0,45,180,57.34484593062485,-102.23581264876596,78.8446691916868,7.437862954767342
24.575647354125977,74.17552185058594,0,26,10,1.8476017713546755,526.718017578125,40.15570068359375,1.9516531229019165,2017-08-13 12:45:34.675076,10.7,0,45,180,61.40929175275902,-94.7468822004112,74.63442035335437,8.466012049298474
-36.28683853149414,83.87431335449219,0,5,15,2.5830347537994385,638.2398681640625,33.1593132019043,2.369319200515747,2017-08-13 12:45:51.926967,10.8,0,45,180,54.14174201713298,-102.48323630040248,79.47829327277354,6.922024782292362
46.0726203918457,236.99542236328125,0,18,0,2.715522527694702,1071.6488037109375,33.17813873291016,-1.3439385890960691,2017-08-13 12:46:00.030616,13.2,1,45,180,60.06117241435336,-107.5598856279041,80.92382014602087,3.372985077898108
44.80755233764648,325.54669189453125,0,20,2,2.7796523571014404,1088.3740234375,37.33479309082031,-1.2526428699493408,2017-08-13 12:46:07.064106,13.1,0,45,180,60.89518892848392,-105.5012784608739,79.74869225960238,3.346504174782088
-47.69498443603516,120.8378448486328,0,10,7,5.198686122894287,868.8677978515625,38.52819061279297,-2.5379457473754883,2017-08-13 12:46:24.437884,13.1,0,45,180,56.92975595907609,-103.23303229465212,79.32017753545793,4.191947523160725
2.608426809310913,31.188255310058597,0,9,9,3.018082618713379,377.24554443359375,42.53581237792969,2.296703577041626,2017-08-13 12:47:31.076449,10.8,0,45,180,56.31885303426152,-102.59349447911409,78.93272428081893,11.710972467844037
-2.9910383224487305,13.642749786376951,0,26,8,1.8632776737213133,120.30575561523438,15.412266731262209,-1.6411807537078855,2017-08-13 12:48:27.611154,13.3,0,45,180,62.1560989782248,-96.97243968129794,75.3054124866158,29.81966693937429
1.031920075416565,16.77736473083496,0,2,14,6.842860221862793,272.1954040527344,32.743186950683594,-1.9548709392547607,2017-08-13 12:48:48.376482,13.1,0,45,180,53.33621004926636,-104.21801215957836,80.20490338523645,13.381005553100128
-8.766156196594238,75.24188232421875,0,12,2,2.8148226737976074,516.0970458984375,29.46887969970703,0.5354004502296448,2017-08-13 12:49:06.880981,10.7,0,45,180,57.87946879099105,-105.94063169996596,80.20414000712638,8.640237565468523
231.3809509277344,800.8345947265625,0,18,2,3.795518636703491,2541.577880859375,42.199832916259766,-2.5925281047821045,2017-08-13 12:49:06.880981,10.7,0,45,180,60.06718811855378,-105.66652487132026,79.63211790141446,1.7545010589607575
-3.502190351486206,142.0896759033203,0,13,6,3.077014684677124,784.53564453125,42.1143913269043,2.551564931869507,2017-08-13 12:49:20.818606,10.6,0,45,180,57.87837100913645,-103.2568288132127,78.78291209184218,5.737494592533791
-22.2893180847168,90.10408782958984,0,9,13,7.476174354553223,805.1351318359375,33.12145233154297,1.2489473819732666,2017-08-13 12:49:45.023928,10.8,0,45,180,55.64623389162536,-100.98616401525996,77.84732493598428,5.487168563126232
5.152461051940918,222.7306671142578,0,26,13,2.353177547454834,765.4121704101562,30.48688125610352,0.6625235676765442,2017-08-13 12:49:45.023928,10.8,0,45,180,60.02758797295872,-91.9770549030612,72.79765938215263,5.771938773995785
-6.150962829589844,20.541902542114254,0,55,14,2.75879454612732,284.8633117675781,29.40489196777344,1.122356653213501,2017-08-13 12:49:48.537004,10.7,0,45,180,64.48984896319965,-68.2875857540924,63.03328125897031,15.653827289058913
-23.179691314697266,57.122859954833984,0,1,15,9.316925048828123,636.763916015625,15.368934631347656,1.2787492275238037,2017-08-13 12:50:51.816694,13.1,0,45,180,52.90075786707966,-104.62292240992468,80.2258585415196,5.7199350050303375
-158.34402465820312,366.4071960449219,0,16,11,2.689014673233032,1382.150390625,9.253548622131348,-2.9093809127807617,2017-08-13 12:51:38.102389,10.7,0,45,180,57.84404810080984,-99.05362439275318,76.28453808303544,3.22627777240839
-0.9213177561759948,17.442312240600586,0,6,15,2.914736032485962,264.6973876953125,32.95871353149414,2.3197596073150635,2017-08-13 12:51:51.869323,10.8,0,45,180,54.42185422655464,-101.94889500802064,78.27009356198096,16.690426085972614
0.9482428431510924,15.57974910736084,0,7,4,4.6060943603515625,248.3819122314453,36.97359848022461,-2.3307888507843018,2017-08-13 12:52:13.880766,13.1,0,45,180,56.00020425778073,-105.27926510965538,79.80996368403461,14.663902779539276
-4.08298921585083,10.721349716186523,0,6,8,4.219789981842041,180.71450805664065,4.619589805603027,-2.53167986869812,2017-08-13 12:52:27.726474,13.2,0,45,180,55.330853698294405,-103.99640082099722,79.19350025061195,20.002021213102726
20.583375930786133,116.08226013183594,0,6,12,4.658829689025879,885.0103759765625,36.2933235168457,-2.1404757499694824,2017-08-13 12:52:41.584678,13.1,0,45,180,54.87466507668772,-102.73622383498622,78.53028634027174,4.115486453070046
-23.958267211914062,224.2259521484375,0,35,3,4.1024556159973145,1169.705322265625,28.86562156677246,-0.0153719317167997,2017-08-13 12:53:10.372866,10.7,0,45,180,66.87097662499012,-101.9786101378638,76.56856053271964,3.8122431338192926
54.26765441894531,144.91644287109375,0,41,3,4.180064678192139,771.1522827148438,25.477622985839844,-0.6484975218772888,2017-08-13 12:53:10.372866,10.7,0,45,180,69.25463387960914,-100.67670484434122,75.88742536336869,5.782516869042236
228.74061584472656,351.8594970703125,0,17,9,2.988673210144043,1383.184326171875,41.95131301879883,2.1421337127685547,2017-08-13 12:53:31.051772,10.8,0,45,180,58.69823759937257,-99.94828800136474,76.42128519517709,3.1940155052983723
-13.020485877990724,45.90220260620117,0,4,1,3.0012269020080566,423.4146728515625,26.044191360473636,2.311779260635376,2017-08-13 12:54:03.438452,13.2,0,45,180,54.80769171480474,-106.60405060403242,80.52405775165403,8.536915830811438
9.73532485961914,21.357852935791016,0,0,9,3.766150712966919,280.46795654296875,16.068220138549805,-1.3922240734100342,2017-08-13 12:54:31.237769,13.2,0,45,180,52.82112644138072,-105.79118510518808,80.39101585171926,12.887944377740602
-6.665228843688965,14.67180633544922,0,8,10,2.7180912494659424,201.0713806152344,12.690896034240724,-1.6160447597503662,2017-08-13 12:54:34.652943,13.2,0,45,180,55.82649282413218,-102.55975274037309,78.02561174329185,17.976976199219877
-23.585338592529297,48.62913513183594,0,9,11,3.95509672164917,466.2938537597656,28.807992935180664,1.7781243324279783,2017-08-13 12:54:38.062974,13.0,0,45,180,56.01095587346386,-101.74867383212543,77.54478816559931,7.871142794423921
-38.30166244506836,56.22026443481445,0,21,13,0.4000923335552215,385.23052978515625,37.258338928222656,-1.2904967069625854,2017-08-13 12:54:44.895312,13.1,0,45,180,58.69284623809025,-95.03724086848216,73.72715764408655,9.454723682438305
37.86319351196289,72.19334411621094,0,21,14,2.1918740272521973,440.7994079589844,34.82332229614258,-1.4429423809051514,2017-08-13 12:54:48.311337,13.1,0,45,180,58.27546096038673,-94.3910628137742,73.39145895864628,8.262824648568666
-678.3229370117188,1848.221923828125,0,58,1,3.6514596939086914,3824.8916015625,40.53351593017578,-2.5041520595550537,2017-08-13 12:55:03.536536,10.7,0,45,180,76.378057701669,-106.04517466413849,76.65913280875618,1.1658372440090568
92.40348815917967,175.36300659179688,0,11,2,3.7908201217651367,1132.7318115234375,30.577756881713867,0.6465669870376587,2017-08-13 12:55:07.048966,10.8,0,45,180,57.58520238891338,-105.93774501893417,79.4811698682586,3.900227873477745
339.4707946777344,781.4103393554688,0,50,5,2.9315686225891118,2344.3720703125,26.908998489379883,-0.9612676501274108,2017-08-13 12:55:17.407727,10.7,0,45,180,71.973469030902,-90.89782398011792,72.54603347019489,1.9020876164953668
17.593074798583984,27.11972999572754,0,10,7,2.752211809158325,320.0454406738281,13.97990608215332,-2.961469888687134,2017-08-13 12:55:24.332326,10.7,0,45,180,56.92975595907609,-103.23303229465212,78.11882985686894,13.933024866751882
9.871353149414062,14.406952857971191,0,26,13,1.1279737949371338,146.54241943359375,35.00873947143555,1.7497429847717283,2017-08-13 12:55:45.196056,10.7,0,45,180,60.02758797295872,-91.9770549030612,72.05135640387249,30.42942173764038
-1.0341379642486572,19.903059005737305,0,10,10,8.080221176147461,300.7186584472656,36.682716369628906,-2.7483246326446533,2017-08-13 12:56:34.654476,13.1,0,45,180,56.50262493173156,-101.77073844291932,77.22804478463897,12.11181318766318
