v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
851.4653930664062,9.656161308288574,0,25,7,3.354809045791626,74.05803680419922,39.450645446777344,-2.2881410121917725,2017-08-17 12:11:24.141301,13.1,0,45,180,62.104558366786144,-98.58396322539986,81.30916132075922,49.18099871844631
-237.27980041503906,13.5352783203125,0,28,7,4.467896461486816,102.6050796508789,38.7763671875,-2.491643190383911,2017-08-17 12:11:24.141301,13.1,0,45,180,63.193992636606794,-97.36481022217262,80.55005154701098,35.49773778794364
-50.6683235168457,11.333274841308594,0,13,9,5.9901509284973145,162.42764282226562,28.767324447631836,1.2350596189498901,2017-08-17 12:11:31.072401,13.1,0,45,180,57.42027607093979,-101.409006528537,83.74859302295113,22.42381992296382
-143.16920471191406,51.04587173461914,0,14,9,7.200740337371826,531.7166748046875,28.687578201293945,1.2166496515274048,2017-08-17 12:11:31.072401,13.1,0,45,180,57.64890511465211,-101.14783870800325,83.55743851742953,6.849979294886432
-130.2074737548828,55.00737762451172,0,15,9,4.148528099060059,519.8087158203125,29.153091430664062,1.3247767686843872,2017-08-17 12:11:31.072401,13.1,0,45,180,57.97562022510035,-100.78125204492396,83.29014288187363,7.006901004747723
264.58782958984375,6.324275970458984,0,16,9,3.3902392387390137,73.29143524169922,29.857948303222656,1.4915235042572021,2017-08-17 12:11:31.072401,13.1,0,45,180,58.33883560986844,-100.36780142760479,82.99352977648704,49.695413947709284
146.3152313232422,194.04513549804688,0,1,10,3.4343113899230957,1003.0069580078125,23.174020767211914,0.2725478708744049,2017-08-17 12:11:34.577156,13.1,0,45,180,53.24340541883311,-105.25585961946587,86.9475124463243,3.6313289594643083
-60.751556396484375,6.046701431274414,0,11,10,21.52092742919922,142.08724975585938,37.19219207763672,-2.60638689994812,2017-08-17 12:11:34.577156,13.1,0,45,180,56.75712076976211,-101.45155879363716,83.9331893529677,25.633884950382555
-69.3538818359375,4.407285213470459,0,12,10,14.32660961151123,83.60044860839844,37.01255798339844,-2.6589691638946533,2017-08-17 12:11:34.577156,13.1,0,45,180,56.99701853593367,-101.142231567304,83.71174369765849,43.56732857043633
-139.21957397460938,9.444719314575195,0,13,10,10.585312843322754,155.08255004882812,36.63642501831055,-2.7683520317077637,2017-08-17 12:11:34.577156,13.1,0,45,180,57.22437933396042,-100.84135880603922,83.4994841986,23.485867442927656
-272.71533203125,26.22513198852539,0,14,10,9.477181434631348,370.07220458984375,37.24025344848633,-2.592280387878418,2017-08-17 12:11:34.577156,13.1,0,45,180,57.44082098782906,-100.54784514430948,83.29527403460038,9.841993448804745
-260.3071594238281,6.57205867767334,0,15,10,6.896884918212891,121.51435852050781,37.10179138183594,-2.632876396179199,2017-08-17 12:11:34.577156,13.1,0,45,180,57.75418646006276,-100.14468390371495,83.01341590727567,29.973809330057684
-291.2652587890625,12.627318382263184,0,16,10,4.167830944061279,171.7395477294922,37.64620590209961,-2.472498893737793,2017-08-17 12:11:34.577156,13.1,0,45,180,58.10336146490274,-99.69266087938495,82.70160791503653,21.207976038779925
-51.19492721557617,4.619019508361816,0,10,11,26.24420166015625,108.16232299804688,37.063926696777344,-2.3153467178344727,2017-08-17 12:11:38.090585,13.1,0,45,180,56.32706631833885,-101.32336708686692,83.96899786963284,33.673908919501855
-133.8118133544922,4.776293754577637,0,11,11,23.54117202758789,111.72662353515625,36.812156677246094,-2.389906883239746,2017-08-17 12:11:38.090585,13.1,0,45,180,56.56812834304841,-100.97304845817546,83.72425028476816,32.59964454230455
-191.9698486328125,5.210640907287598,0,12,11,19.910686492919922,100.7459716796875,36.996517181396484,-2.3353540897369385,2017-08-17 12:11:38.090585,13.1,0,45,180,56.79453417136109,-100.63301275131332,83.49035541848936,36.15279253783132
-274.19091796875,6.200063705444336,0,13,11,18.637033462524414,116.15745544433594,36.9090576171875,-2.361264228820801,2017-08-17 12:11:38.090585,13.1,0,45,180,57.00835997190383,-100.30185443443463,83.26585561042606,31.356129481532772
-363.4678649902344,7.239007472991943,0,14,11,15.29719066619873,150.06491088867188,36.5035514831543,-2.4806835651397705,2017-08-17 12:11:38.090585,13.1,0,45,180,57.211235658015084,-99.97847204888014,83.04960369901947,24.27115167422472
-497.2758483886719,11.571979522705078,0,15,11,12.854409217834473,209.26622009277344,36.317623138427734,-2.535045623779297,2017-08-17 12:11:38.090585,13.1,0,45,180,57.51005438478349,-99.54138415100533,82.7540720055623,17.40485498110141
-362.5137939453125,10.00159740447998,0,16,11,6.454864501953125,155.2601318359375,35.57564926147461,-2.7495148181915283,2017-08-17 12:11:38.090585,13.1,0,45,180,57.844048100809836,-99.05362439275318,82.42791669582823,23.45900502652358
-59.72382354736328,5.590846061706543,0,9,12,26.95928955078125,132.81137084960938,37.11899948120117,-1.855299949645996,2017-08-17 12:11:41.506250,13.1,0,45,180,55.8353383886589,-101.35642743134356,84.10505824473296,27.424219702410248
-125.72612762451172,5.164480209350586,0,10,12,25.485383987426758,123.02606964111328,36.99407196044922,-1.8931891918182373,2017-08-17 12:11:41.506250,13.1,0,45,180,56.136144435178636,-100.89891153158445,83.78614928799702,29.60549925542604
-187.9003143310547,4.4462456703186035,0,11,12,24.391857147216797,105.37236785888672,37.27067184448242,-1.8091415166854858,2017-08-17 12:11:41.506250,13.1,0,45,180,56.36253985783408,-100.51977966525803,83.52975316182004,34.565496506974405
-246.28240966796875,4.180715560913086,0,12,12,22.459440231323242,81.53800201416016,36.52962112426758,-2.0330355167388916,2017-08-17 12:11:41.506250,13.1,0,45,180,56.57419159718293,-100.15145973347828,83.28444997416396,44.66933360134882
-288.7209167480469,4.688079833984375,0,13,12,22.39740753173828,92.13218688964844,36.124202728271484,-2.153789758682251,2017-08-17 12:11:41.506250,13.1,0,45,180,56.77319672678722,-99.79253374137323,83.04876581483465,39.53285313329731
-300.92193603515625,5.248332977294922,0,14,12,18.42024040222168,117.70209503173828,35.851558685302734,-2.2343032360076904,2017-08-17 12:11:41.506250,13.1,0,45,180,56.96120190456285,-99.44189000978521,82.82154024122781,30.944633671778245
-305.275634765625,7.130610466003418,0,15,12,12.888992309570312,143.1807403564453,35.61616897583008,-2.303367853164673,2017-08-17 12:11:41.506250,13.1,0,45,180,57.244375983622305,-98.97364384103368,82.51327005389942,25.43811551812537
-227.9193115234375,13.408699989318848,0,16,12,3.2709550857543945,184.76202392578125,35.029624938964844,-2.473649024963379,2017-08-17 12:11:41.506250,13.1,0,45,180,57.562160052722184,-98.45309640919554,82.1736586787267,19.713186377634937
-72.11456298828125,5.7800703048706055,0,8,13,23.212736129760742,134.16835021972656,35.943519592285156,-1.8831202983856201,2017-08-17 12:11:45.036162,13.2,0,45,180,55.34587970980512,-101.48237956040242,84.29072785074845,26.941193043997743
-124.39291381835938,4.558927059173584,0,9,13,27.392175674438477,106.66194915771484,36.41254806518555,-1.7386735677719116,2017-08-17 12:11:45.036162,13.2,0,45,180,55.64623389162536,-100.98616401525996,83.9479370544919,33.88889338895887
-174.93341064453125,3.9150545597076416,0,10,13,25.357698440551758,89.81798553466797,35.975013732910156,-1.8734769821166992,2017-08-17 12:11:45.036162,13.2,0,45,180,55.93067374140205,-100.49884772711216,83.61687894258293,40.24422727972633
-215.58509826660156,2.401013135910034,0,11,13,22.025039672851562,47.40538787841797,36.05778121948242,-1.8480942249298096,2017-08-17 12:11:45.036162,13.2,0,45,180,56.14123989271696,-100.09333582287063,83.34990878174226,76.24988604533658
-243.80479431152344,5.015078067779541,0,12,13,21.297313690185547,97.53523254394531,35.83197021484375,-1.9172157049179077,2017-08-17 12:11:45.036162,13.2,0,45,180,56.3369457195673,-99.69926255985217,83.09429240830103,37.05999698145731
-263.1800231933594,4.793562889099121,0,13,13,19.152925491333008,92.330322265625,35.51478958129883,-2.013615369796753,2017-08-17 12:11:45.036162,13.2,0,45,180,56.51991519916559,-99.31519203634696,82.8485358026367,39.149169362426264
-272.2034912109375,6.414473533630371,0,14,13,18.475452423095703,144.62347412109375,35.610111236572266,-1.9847289323806763,2017-08-17 12:11:45.036162,13.2,0,45,180,56.69181650500377,-98.93999769863046,82.61146223127743,24.99355962530527
-250.2660675048828,11.493416786193848,0,15,13,7.479150295257568,203.038330078125,36.86064147949219,-1.5990279912948608,2017-08-17 12:11:45.036162,13.2,0,45,180,56.9583505766702,-98.44344415162657,82.29143488435405,17.802822857504317
-99.00337219238281,4.245965480804443,0,8,14,24.580934524536133,95.57563018798828,35.2669792175293,-1.2116252183914185,2017-08-17 12:11:48.447340,13.1,0,45,180,55.16124752304815,-101.1633328691379,84.15858188090625,38.10854509663197
-127.3794174194336,2.3339834213256836,0,9,14,30.17638397216797,46.41969680786133,35.7111701965332,-1.0743803977966309,2017-08-17 12:11:48.447340,13.1,0,45,180,55.444412164821394,-100.63910196481773,83.80441980056548,78.4634209963462
-184.26693725585938,5.880986213684082,0,10,14,28.785287857055664,137.2705535888672,35.36228942871094,-1.1823176145553589,2017-08-17 12:11:48.447340,13.1,0,45,180,55.7115110450469,-100.12447670184893,83.46227890458633,26.533354153045117
-212.50790405273438,4.245568752288818,0,11,14,27.34186363220215,99.0154800415039,35.75101089477539,-1.0619888305664062,2017-08-17 12:11:48.447340,13.1,0,45,180,55.90515420539605,-99.69510375011,83.18585797128428,36.78463419690805
-216.9405059814453,4.873408317565918,0,12,14,25.542110443115234,95.71804809570312,35.85220718383789,-1.0304529666900635,2017-08-17 12:11:48.447340,13.1,0,45,180,56.08379018507078,-99.27789213278736,82.92107508071953,38.05184378097943
-367.2004699707031,2.4228808879852295,0,13,14,23.97821044921875,39.38849639892578,35.8535270690918,-1.0300405025482178,2017-08-17 12:11:48.447340,13.1,0,45,180,56.249576039947385,-98.87138202318279,82.66641211298509,92.4698464310332
-403.02130126953125,8.673298835754395,0,14,14,23.036758422851562,190.27670288085938,34.531211853027344,-1.4352753162384033,2017-08-17 12:11:48.447340,13.1,0,45,180,56.40420635106854,-98.47442680792221,82.42067294116228,19.14185056821456
-309.0692138671875,3.5135176181793213,0,15,14,11.859009742736816,63.14718246459961,34.13478088378906,-1.5538746118545532,2017-08-17 12:11:48.447340,13.1,0,45,180,56.65320965810983,-97.95246354276426,82.08990768805324,57.67871298453926
-275.8359375,14.86068058013916,0,2,15,2.777143716812134,184.7225341796875,14.463019371032715,1.1465184688568115,2017-08-17 12:11:51.862514,13.1,0,45,180,53.241637358022736,-104.07876486533559,86.26715705383388,19.71740063729854
-55.728485107421875,12.728181838989258,0,3,15,3.0665993690490723,182.61480712890625,17.671743392944336,1.6158785820007324,2017-08-17 12:11:51.862514,13.1,0,45,180,53.55674423204956,-103.54430336929205,85.8830264197954,19.944977466076665
-65.10017395019531,4.370931625366211,0,8,15,21.83014678955078,97.56987762451172,34.59455871582031,-0.6606495976448059,2017-08-17 12:11:51.862514,13.1,0,45,180,54.9655629952001,-100.86610617629478,84.0391714183329,37.32963801773753
-117.5906982421875,4.066715240478516,0,9,15,25.871084213256836,94.82391357421875,34.62238693237305,-0.6519337296485901,2017-08-17 12:11:51.862514,13.1,0,45,180,55.23067595947979,-100.3163091644084,83.67472683700387,38.410650603522924
-128.09024047851562,3.598374366760254,0,10,15,27.02729606628418,83.33207702636719,34.82554244995117,-0.5880830883979797,2017-08-17 12:11:51.862514,13.1,0,45,180,55.47954833109666,-99.77692505030585,83.32260896667525,43.70763748040894
-167.48890686035156,4.182508945465088,0,11,15,26.09705924987793,98.96722412109375,34.78943634033203,-0.5994586944580078,2017-08-17 12:11:51.862514,13.1,0,45,180,55.655241011410425,-99.32627591507517,83.03791161692575,36.80257019941683
-411.8368835449219,11.561508178710938,0,12,15,25.029516220092773,204.60047912597656,34.454429626464844,-0.704435408115387,2017-08-17 12:11:51.862514,13.1,0,45,180,55.81574683049776,-98.88860472274466,82.76516366494722,17.801757985695463
-460.2110595703125,11.010726928710938,0,13,15,22.741479873657227,196.4842987060547,34.29564666748047,-0.7538304328918457,2017-08-17 12:11:51.862514,13.1,0,45,180,55.96326228192348,-98.46242115731614,82.50281876925888,18.537095519305915
-334.30615234375,7.129557132720947,0,14,15,16.658445358276367,159.7954864501953,33.72500991821289,-0.9294464588165283,2017-08-17 12:11:51.862514,13.1,0,45,180,56.09951336165459,-98.04655287441982,82.2496582222993,22.793185803112024
-233.86497497558594,12.487728118896484,0,15,15,7.2991042137146,218.0768280029297,34.33152770996094,-0.7426891326904297,2017-08-17 12:11:51.862514,13.1,0,45,180,56.330200710311175,-97.50209142835872,81.90921205429737,16.701674572729207
243.03524780273438,14.877972602844238,0,5,2,3.6986985206604004,226.08937072753906,29.563213348388672,0.5378059148788452,2017-08-17 12:12:07.046106,10.7,0,45,180,55.22759617861378,-106.24367262454702,86.78684332502667,19.723178798939678
53.747859954833984,9.316253662109375,0,8,2,5.100796222686768,144.62391662597656,34.18178176879883,1.563947081565857,2017-08-17 12:12:07.046106,10.7,0,45,180,56.471415742725604,-106.05797196940958,86.30383890237617,30.83308202011502
-514.7478637695312,103.5230484008789,0,9,2,3.9979724884033203,783.5750122070312,29.32794952392578,0.48931434750556946,2017-08-17 12:12:07.046106,10.7,0,45,180,56.88146943658359,-105.99722759022306,86.14572201420215,5.6908413539619485
55.82326889038086,3.13840651512146,0,7,4,4.044804096221924,29.055444717407227,42.13021469116211,3.048788547515869,2017-08-17 12:12:14.061123,10.5,0,45,180,56.00020425778073,-105.27926510965538,86.03828803091649,156.39541198176585
-172.53536987304688,7.307575702667236,0,4,11,2.252211332321167,94.45730590820312,26.083547592163086,-0.8585200309753418,2017-08-17 12:12:38.060796,10.7,0,45,180,54.31292452479732,-103.86202327422262,85.7358460986248,47.208641412371186
610.32666015625,15.944574356079102,0,7,11,3.3438096046447754,246.16893005371094,27.385154724121094,-0.6229228973388672,2017-08-17 12:12:38.060796,10.7,0,45,180,55.34420062628309,-102.60896279806687,84.77620111335136,18.114394381232717
72.99971008300781,36.471797943115234,0,1,12,5.357851982116699,434.853759765625,24.728538513183594,-0.7765325903892517,2017-08-17 12:12:41.471966,10.7,0,45,180,53.12417312320367,-104.98088922266858,86.68266912855422,10.25448437148711
162.00787353515625,5.77186393737793,0,4,12,1.4825339317321777,70.17056274414062,23.52426528930664,-0.977533221244812,2017-08-17 12:12:41.471966,10.7,0,45,180,54.21053464553649,-103.63182775162991,85.63267143131205,63.54803081255555
-55.734012603759766,4.617882251739502,0,8,12,6.300292015075684,66.05174255371094,42.165836334228516,-3.111396551132202,2017-08-17 12:12:41.471966,10.7,0,45,180,55.51874727816606,-101.82224124066425,84.30213804254201,67.51072584910152
-57.7757682800293,70.22545623779297,0,11,12,4.3123884201049805,678.4229125976562,17.163728713989258,-1.8781938552856445,2017-08-17 12:12:41.471966,10.7,0,45,180,56.36253985783408,-100.51977966525803,83.39806942437077,6.572892808594709
-50.51271057128906,3.2701120376586914,0,8,13,8.288530349731445,39.481056213378906,42.40010452270508,-2.283748149871826,2017-08-17 12:12:44.978901,10.5,0,45,180,55.34587970980512,-101.48237956040242,84.15662286258333,115.09667376508683
-70.63665008544922,17.01955223083496,0,11,13,2.226790428161621,268.9395751953125,11.135735511779785,-1.7493826150894165,2017-08-17 12:12:44.978901,10.5,0,45,180,56.14123989271696,-100.09333582287063,83.217219442239,16.896502657120013
-163.61502075195312,58.61777114868164,0,12,13,3.7021875381469727,489.4696350097656,10.893184661865234,-1.768191933631897,2017-08-17 12:12:44.978901,10.5,0,45,180,56.3369457195673,-99.69926255985217,82.9619607321967,9.283800100902406
-333.50750732421875,19.706661224365234,0,13,13,3.714998245239258,248.26502990722656,9.517879486083984,-1.8670672178268433,2017-08-17 12:12:44.978901,10.5,0,45,180,56.51991519916559,-99.31519203634696,82.71654535011047,18.30357762666136
-429.4400634765625,6.573503017425537,0,14,13,4.262701988220215,100.54640197753906,42.48269271850586,-2.260127544403076,2017-08-17 12:12:44.978901,10.5,0,45,180,56.69181650500377,-98.93999769863046,82.47979829604645,45.19443915961742
-51.42992401123047,4.799864768981934,0,9,14,5.644635200500488,71.9114761352539,39.31721115112305,-2.6444287300109863,2017-08-17 12:12:48.390079,10.6,0,45,180,55.444412164821394,-100.63910196481773,83.66988875145215,62.59458517694585
-256.3356018066406,27.241912841796875,0,12,14,2.1521971225738525,293.7877197265625,41.587642669677734,-1.9968440532684326,2017-08-17 12:12:48.390079,10.6,0,45,180,56.08379018507078,-99.27789213278736,82.78760366812918,15.321501601011548
-402.58514404296875,11.349749565124512,0,13,14,2.2922310829162598,149.00477600097656,38.738311767578125,-2.8037495613098145,2017-08-17 12:12:48.390079,10.6,0,45,180,56.249576039947385,-98.87138202318279,82.53321758865573,30.208890875541858
65.56210327148438,123.37523651123047,0,9,15,2.7126214504241943,917.9493408203125,17.011079788208008,-0.5473517775535583,2017-08-17 12:12:51.800258,10.7,0,45,180,55.23067595947979,-100.3163091644084,83.53924866119482,4.857785593499211
217.41671752929688,157.82774353027344,0,0,6,4.417479515075684,962.0022583007812,15.454313278198242,-1.1431812047958374,2017-08-17 12:13:20.698336,13.1,0,45,180,52.90589572575243,-106.15482374003892,87.29733199588813,3.7861119157780396
-61.902183532714844,3.2706809043884277,0,5,8,6.365316867828369,36.98345184326172,38.27915954589844,-2.618433952331543,2017-08-17 12:13:27.616449,13.1,0,45,180,54.951145709082176,-104.30645502096932,85.68037539641327,98.48318725342504
-67.63542175292969,2.027559280395508,0,5,9,8.919393539428711,17.06493377685547,37.790931701660156,-2.7913780212402344,2017-08-17 12:13:31.032475,13.1,0,45,180,54.86529288669741,-104.00945681799031,85.53915323341364,213.43465264997494
-51.95225143432617,1.5762194395065308,0,6,9,15.064176559448242,21.623891830444336,37.54329299926758,-2.8645434379577637,2017-08-17 12:13:31.032475,13.1,0,45,180,55.23404285633036,-103.66204799411035,85.24992718320547,168.43629452631836
-57.756072998046875,1.5440469980239868,0,6,10,7.839385986328125,11.69094181060791,37.8488655090332,-2.6711931228637695,2017-08-17 12:13:34.442154,13.2,0,45,180,55.125449766498136,-103.33978017302191,85.10089412310845,309.18427978014154
-52.39575958251953,1.916719913482666,0,6,11,3.305164337158203,10.356210708618164,36.11925506591797,-2.5944135189056396,2017-08-17 12:13:37.857819,13.1,0,45,180,55.005503030819895,-103.03079829283898,84.9607042434106,351.6969976409411
-75.18614959716797,3.8205559253692627,0,14,12,3.310516119003296,49.47688293457031,36.287757873535156,-2.108431816101074,2017-08-17 12:13:41.274844,13.1,0,45,180,56.96120190456285,-99.44189000978521,82.56078333762906,73.61515109944553
-81.35382080078125,61.18634033203125,0,1,13,3.694422483444214,488.2417297363281,37.05274963378906,-1.2451547384262085,2017-08-17 12:13:44.685522,13.0,0,45,180,53.055556687391885,-104.85376677209385,86.48923971440936,7.517312191007196
-65.36084747314453,4.2036309242248535,0,10,13,17.44601058959961,93.22691345214844,36.04193115234375,-1.554922342300415,2017-08-17 12:13:44.685522,13.0,0,45,180,55.93067374140205,-100.49884772711216,83.3510798507774,39.36916252182066
-73.2476577758789,4.213034629821777,0,11,13,12.473075866699219,88.12602233886719,35.754947662353516,-1.6414000988006592,2017-08-17 12:13:44.685522,13.0,0,45,180,56.14123989271696,-100.09333582287063,83.08487054941992,41.64791975963952
-92.66669464111328,6.624344825744629,0,12,13,12.40004825592041,119.08812713623047,36.19789505004883,-1.5076535940170288,2017-08-17 12:13:44.685522,13.0,0,45,180,56.3369457195673,-99.69926255985217,82.82997695302461,30.819743288990953
-110.20172882080078,3.9300625324249268,0,13,13,5.637577533721924,44.510704040527344,36.169864654541016,-1.5161632299423218,2017-08-17 12:13:44.685522,13.0,0,45,180,56.51991519916559,-99.31519203634696,82.58490940435449,82.45804208721424
-118.31218719482422,3.5261712074279785,0,14,13,4.627569675445557,54.59574890136719,35.291786193847656,-1.779591679573059,2017-08-17 12:13:44.685522,13.0,0,45,180,56.69181650500377,-98.93999769863046,82.34849479813214,67.2262141460144
-400.0505065917969,68.41632080078125,0,17,13,2.909186601638794,509.2177429199219,34.10006332397461,-2.1273553371429443,2017-08-17 12:13:44.685522,13.0,0,45,180,57.55462857576715,-97.33641851870202,81.32990994718023,7.207654403516172
-60.53436279296875,3.365330457687378,0,10,14,14.566591262817383,66.86583709716797,35.434017181396484,-1.1617428064346313,2017-08-17 12:13:48.096053,13.1,0,45,180,55.7115110450469,-100.12447670184893,83.19446691573037,54.4709880452874
-94.10859680175781,5.66857385635376,0,11,14,11.82407283782959,123.34049224853516,34.81620788574219,-1.3507375717163086,2017-08-17 12:13:48.096053,13.1,0,45,180,55.90515420539605,-99.69510375011,82.91867905753858,29.53002819073173
-152.21087646484375,6.019012928009033,0,12,14,11.609541893005371,111.42167663574219,35.0019645690918,-1.2942535877227783,2017-08-17 12:13:48.096053,13.1,0,45,180,56.08379018507078,-99.27789213278736,82.65449070430753,32.68886560615262
-204.73338317871094,6.612209796905518,0,13,14,8.854179382324219,110.1894760131836,35.7917366027832,-1.0508321523666382,2017-08-17 12:13:48.096053,13.1,0,45,180,56.249576039947385,-98.87138202318279,82.40038830579176,33.05441086517369
-222.61061096191406,7.875649452209473,0,14,14,7.168277740478516,147.0275115966797,35.57846450805664,-1.1170876026153564,2017-08-17 12:13:48.096053,13.1,0,45,180,56.40420635106854,-98.47442680792221,82.15517952468004,24.772562451776025
-334.39276123046875,5.258484840393066,0,15,14,6.169219017028809,101.17814636230469,35.60593032836914,-1.1085772514343262,2017-08-17 12:13:48.096053,13.1,0,45,180,56.65320965810983,-97.95246354276426,81.8254637676492,35.998368660714476
-331.44757080078125,8.086152076721191,0,16,14,5.781481742858887,134.33863830566406,36.43431854248047,-0.8488652110099792,2017-08-17 12:13:48.096053,13.1,0,45,180,56.93596471571245,-97.37542081489265,81.46304469244465,27.112439571336676
-330.7094421386719,7.859368801116943,0,17,14,3.10945725440979,117.02996826171875,34.66429138183594,-1.3967143297195435,2017-08-17 12:13:48.096053,13.1,0,45,180,57.21333960371481,-96.79229563061367,81.10237530885658,31.122354959651595
-61.579505920410156,8.379914283752441,0,11,15,10.580097198486328,155.8468017578125,34.552574157714844,-0.6752827167510986,2017-08-17 12:13:51.612126,13.1,0,45,180,55.655241011410425,-99.32627591507517,82.76832716916691,23.370695914684614
-203.65333557128906,6.513968467712402,0,12,15,11.633195877075195,103.48202514648438,34.05485153198242,-0.8298062682151794,2017-08-17 12:13:51.612126,13.1,0,45,180,55.81574683049776,-98.88860472274466,82.49604070717888,35.196916643273774
-261.47479248046875,4.822031021118164,0,13,15,8.738363265991211,79.15359497070312,35.18393325805664,-0.4759974181652069,2017-08-17 12:13:51.612126,13.1,0,45,180,55.96326228192348,-98.46242115731614,82.23412288688462,46.01494366119524
-285.7870178222656,3.410227060317993,0,14,15,9.167330741882324,65.43753051757812,35.47209167480469,-0.3838219940662384,2017-08-17 12:13:51.612126,13.1,0,45,180,56.09951336165459,-98.04655287441982,81.98135897226521,55.65992763402913
-307.5566711425781,5.564487934112549,0,15,15,9.247257232666016,111.4188232421875,34.697479248046875,-0.6298682689666748,2017-08-17 12:13:51.612126,13.1,0,45,180,56.330200710311175,-97.50209142835872,81.64182838823413,32.689702755529325
-302.7445068359375,6.956256866455078,0,16,15,5.526163101196289,114.9879379272461,34.681156158447266,-0.6349939703941345,2017-08-17 12:13:51.612126,13.1,0,45,180,56.59438372025869,-96.90135556038933,81.26871280694391,31.675045911880378
97.55384826660156,7.709036350250244,0,2,0,8.230613708496094,136.0768280029297,24.62934684753418,0.6336408257484436,2017-08-17 12:14:00.021463,10.7,1,45,180,53.92039824887122,-106.88532101331549,87.2851887101429,32.76973125286994
65.2821044921875,8.447162628173828,0,2,1,5.1826910972595215,125.20217895507812,27.050491333007812,0.8432842493057251,2017-08-17 12:14:03.443131,10.5,0,45,180,53.930313094543514,-106.67060004298538,87.16149188511567,36.29440226054483
196.27317810058594,94.9321060180664,0,2,6,3.640699625015259,731.8684692382812,14.035300254821777,-2.8861782550811768,2017-08-17 12:14:20.613103,10.7,0,45,180,53.85439792570587,-105.62442934292753,86.58963850433508,6.0928995725694906
79.6562271118164,25.73486328125,0,4,9,1.3374131917953491,303.9328918457031,26.376806259155273,-1.207341194152832,2017-08-17 12:14:31.037152,10.7,0,45,180,54.49105475229161,-104.35413324227109,85.69677115429658,14.671663393584934
-129.69395446777344,93.8772964477539,0,3,10,4.7481608390808105,810.6543579101562,28.122760772705078,-0.729119598865509,2017-08-17 12:14:34.447830,10.7,0,45,180,54.03606231639627,-104.48195535420655,85.88849711821649,5.50074275168853
833.9420166015625,8.823136329650879,0,4,12,1.4372806549072266,118.44508361816406,26.07223129272461,-0.5409838557243347,2017-08-17 12:14:41.371430,10.7,0,45,180,54.21053464553649,-103.63182775162991,85.36134792220032,37.647836002837465
-93.13893127441406,11.123188972473145,0,5,12,2.175395965576172,163.375244140625,25.4281063079834,-0.6553780436515808,2017-08-17 12:14:41.371430,10.7,0,45,180,54.54574905030004,-103.18577940838033,85.02672511603566,27.29422751197703
304.15740966796875,207.5680389404297,0,2,13,2.2386183738708496,1242.46142578125,26.129369735717773,0.19933730363845825,2017-08-17 12:14:44.787103,10.5,0,45,180,53.42689496561332,-104.36491792068574,85.97548272546891,3.6573676675998272
68.45404815673828,14.636811256408691,0,2,0,13.098828315734863,264.6205749511719,17.146806716918945,1.2308895587921143,2017-08-17 12:15:00.023143,13.2,1,45,180,53.92039824887122,-106.88532101331549,87.15361849482733,13.659767099861117
151.8272705078125,6.375407695770264,0,3,0,10.030257225036621,130.57566833496094,19.01612091064453,1.5422158241271973,2017-08-17 12:15:00.023143,13.2,1,45,180,54.366864194338184,-106.88729218649564,87.01583467204497,27.682457763814067
78.42227935791016,6.793715000152588,0,14,0,3.3717873096466064,122.47711181640625,20.993486404418945,1.9061912298202515,2017-08-17 12:15:00.023143,13.2,1,45,180,58.416454801574474,-107.44591074042926,86.0172686129452,29.51290547316902
277.2059020996094,63.93232345581055,0,15,0,3.4035756587982178,583.6923828125,21.783510208129883,2.061555862426758,2017-08-17 12:15:00.023143,13.2,1,45,180,58.79661463561164,-107.4891171384011,85.91612168913284,6.192740440173757
177.4751739501953,356.8568115234375,0,16,0,2.665815830230713,1334.3583984375,21.637836456298828,2.0324811935424805,2017-08-17 12:15:00.023143,13.2,1,45,180,59.2209497375534,-107.50950312824294,85.78972063216352,2.708908961713
63.2296257019043,12.297111511230469,0,2,1,12.952720642089844,238.16041564941406,36.522640228271484,-0.8178180456161499,2017-08-17 12:15:03.530226,13.1,0,45,180,53.930313094543514,-106.67060004298538,87.02927802767756,15.293256031764624
167.69662475585938,19.6476993560791,0,3,1,7.868104457855225,309.1986999511719,36.680973052978516,-0.7674023509025574,2017-08-17 12:15:03.530226,13.1,0,45,180,54.375641814617296,-106.632806420229,86.87190799796485,11.77963624599052
-532.3165893554688,9.275130271911621,0,7,4,2.847404718399048,154.17483520507812,35.141212463378906,-2.891547679901123,2017-08-17 12:15:14.059171,13.1,0,45,180,56.00020425778073,-105.27926510965538,85.65272959797319,23.62414208721661
55.46736526489258,9.490925788879395,0,5,6,1.720827341079712,135.9238739013672,38.52940368652344,-2.437098503112793,2017-08-17 12:15:20.893007,13.1,0,45,180,55.08979573319571,-104.92751169196943,85.71966230972659,26.796236074031846
-61.70574188232422,76.73760986328125,0,13,11,2.4061014652252197,550.391845703125,35.24851989746094,-2.8428127765655518,2017-08-17 12:15:38.070333,13.1,0,45,180,57.00835997190383,-100.30185443443463,82.74570706137669,6.617554823155134
-53.07297134399414,1.603464961051941,0,8,12,9.303986549377441,15.348154067993164,35.8914909362793,-2.2241594791412354,2017-08-17 12:15:41.583401,13.1,0,45,180,55.51874727816606,-101.82224124066425,83.90044402765501,237.30855170091544
