v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
23.835168838500977,93.4133071899414,0,42,1,3.8764843940734863,681.9330444335938,39.23087692260742,-2.915705442428589,2017-08-02 12:16:03.450992,10.8,0,45,180,69.87739852443983,-106.15666909355129,77.99391703368867,6.478513133423708
20.5185604095459,42.33441162109375,0,48,14,3.1611528396606445,346.2276611328125,11.791812896728516,-1.2247042655944824,2017-08-02 12:16:48.550153,10.5,0,45,180,63.67223106405075,-74.52243935576445,66.20076016394692,13.12471173454047
-96.30647277832033,1113.1229248046875,0,14,0,5.151317119598389,2710.355224609375,19.767040252685547,1.6851154565811155,2017-08-02 12:17:00.019017,13.2,1,45,180,58.41645480157448,-107.44591074042926,82.3637795639079,1.3336463762550925
435.0855712890625,955.8189086914062,0,15,0,4.769393444061279,2503.98681640625,18.716806411743164,1.4991627931594849,2017-08-02 12:17:00.019017,13.2,1,45,180,58.79661463561164,-107.4891171384011,82.24618520381811,1.4435600858522666
-55.12850189208984,499.9137573242188,0,16,0,3.839044570922852,1439.9530029296875,12.564531326293944,0.6121524572372437,2017-08-02 12:17:00.019017,13.2,1,45,180,59.2209497375534,-107.50950312824294,82.1016163626673,2.5102593045120742
-41.48172378540039,90.6406478881836,0,24,0,4.552854537963867,566.30712890625,35.97817611694336,-0.4551992416381836,2017-08-02 12:17:00.019017,13.2,1,45,180,62.53961619846925,-107.77602100175888,81.01995393043943,6.3828534714821545
-13.069211959838867,87.9954833984375,0,24,3,4.205788612365723,579.541259765625,34.90185546875,-2.837578535079956,2017-08-02 12:17:10.352803,13.3,0,45,180,62.4642340110232,-103.86782327816768,79.34194216319278,6.190202169189603
-0.5055095553398132,14.68868350982666,0,28,5,5.212775707244873,184.73321533203125,36.67818832397461,-2.749636173248291,2017-08-02 12:17:17.189489,13.1,0,45,180,63.73659130168773,-100.20036306192908,77.39355339933635,19.71626059023309
88.91847229003906,329.6211242675781,0,16,7,3.8907198905944815,1270.5042724609375,35.6099853515625,2.664809465408325,2017-08-02 12:17:24.209500,13.2,0,45,180,58.73356405532194,-101.81500162107834,79.46762412407304,2.8450557011216073
89.92670440673828,163.36520385742188,0,16,9,4.195317268371582,947.1420288085938,5.104176998138428,-2.2604477405548096,2017-08-02 12:17:31.051689,13.2,0,45,180,58.33883560986844,-100.3678014276048,78.84326639556309,3.8163816130208175
-182.32568359375,296.0850524902344,0,18,9,5.24661922454834,1299.0570068359375,11.113401412963867,-1.8507864475250244,2017-08-02 12:17:31.051689,13.2,0,45,180,59.05419876006237,-99.5221848980541,78.2349535200856,2.7825225564722715
-141.15139770507812,594.8484497070312,0,20,9,3.928768396377564,1914.1483154296875,9.89125633239746,-1.9585033655166624,2017-08-02 12:17:31.051689,13.2,0,45,180,59.75688492405784,-98.64833468208684,77.63283120220808,1.888388373318362
-3.452430486679077,42.8190803527832,0,4,10,4.698941707611084,429.0374755859375,16.621421813964844,-1.2670618295669556,2017-08-02 12:17:34.472856,13.3,0,45,180,54.4065412982837,-104.1030818872357,81.96328226695938,8.361688121618329
-69.7231216430664,152.22036743164062,0,8,10,3.199932336807251,945.2525634765624,35.786231994628906,2.8810861110687256,2017-08-02 12:17:34.472856,13.3,0,45,180,55.82649282413218,-102.55975274037309,80.6873636348618,3.7952582219312845
-28.4441032409668,47.82685089111328,0,0,13,3.414097785949707,434.1944885253906,29.675331115722656,2.7250118255615234,2017-08-02 12:17:44.816125,13.1,0,45,180,52.62473345505578,-105.37644220518118,83.23995584569398,8.388517840306445
22.889074325561523,53.62238311767578,0,8,3,3.184364557266236,365.065673828125,30.409048080444336,0.5483118295669556,2017-08-02 12:18:10.381576,10.6,0,45,180,56.44637600970144,-105.59127379663614,81.98998946688367,12.330025364880738
-118.40940856933594,736.0614013671875,0,11,3,3.2312679290771484,2071.724365234375,25.175745010375977,-0.4371003806591034,2017-08-02 12:18:10.381576,10.6,0,45,180,57.55336042563604,-105.33582412804476,81.48749822789732,2.172716165182924
-249.89610290527344,595.1610717773438,0,17,3,3.053323984146118,1559.111328125,21.456298828125,-1.0297980308532717,2017-08-02 12:18:10.381576,10.6,0,45,180,59.60607035280778,-104.86355054540628,80.58201577767925,2.887073512294547
2.974436521530152,16.14742088317871,0,40,3,1.9538270235061648,119.32186126708984,5.912648677825928,-2.500606060028076,2017-08-02 12:18:10.381576,10.6,0,45,180,68.85805378787684,-100.91132708618689,76.337091527717,37.72375799663757
-3.450241804122925,13.54347801208496,0,6,9,2.9909939765930176,188.39627075195312,39.87376022338867,1.76804518699646,2017-08-02 12:18:31.066975,10.7,0,45,180,55.23404285633036,-103.66204799411037,81.3325244246409,23.66926407619872
7.248079299926758,15.981241226196287,0,38,11,3.936758756637573,235.5432586669922,43.15406799316406,-3.13791823387146,2017-08-02 12:18:38.003070,10.7,0,45,180,64.32536759175778,-85.99992570700981,71.04645336446475,18.93155893586141
-8.862275123596191,160.12767028808594,0,10,15,3.1955955028533936,936.0145263671876,10.569766998291016,-0.9482620358467102,2017-08-02 12:18:51.866409,10.6,0,45,180,55.47954833109666,-99.77692505030583,79.1217839233909,4.808973462856562
-12.997653007507324,27.448713302612305,0,24,15,2.578680515289306,247.337158203125,25.88968086242676,1.1086242198944092,2017-08-02 12:18:51.866409,10.6,0,45,180,58.52601322430016,-91.86445700731444,74.30420293253265,18.19891944602761
-4.54962968826294,22.624366760253903,0,26,15,2.398434638977051,235.4081268310547,21.56743812561035,0.3550165593624115,2017-08-02 12:18:51.866409,10.6,0,45,180,58.964359338779765,-90.53228275205772,73.56300261413111,19.12112839408677
35.46086883544922,70.49471282958984,0,7,3,4.029534816741943,610.7070922851562,36.66682052612305,-2.2472832202911377,2017-08-02 12:19:10.488652,13.2,0,45,180,56.03736065958847,-105.6970833736252,82.0543217094466,5.918803742951402
2.3999874591827397,58.0008430480957,0,4,5,4.881142616271973,455.5467834472656,38.01795959472656,-2.37644100189209,2017-08-02 12:19:17.319343,13.1,0,45,180,54.73226194906717,-105.43926231792128,82.34469706685964,7.99533296140505
15.78560733795166,28.223360061645508,0,8,5,2.269430637359619,286.1640014648437,36.2571907043457,-2.8926219940185547,2017-08-02 12:19:17.319343,13.1,0,45,180,56.34713033859563,-104.6735378030316,81.40646196246828,12.727835068400227
24.8848876953125,47.261173248291016,0,6,6,2.708379030227661,485.37701416015625,36.66432571411133,-2.970435619354248,2017-08-02 12:19:20.833419,13.1,0,45,180,55.48760254315796,-104.69619328763632,81.69062806971077,7.503956938422646
0.8139911890029907,101.27242279052734,0,1,11,2.946122884750366,707.0961303710938,21.390024185180664,-0.2118368744850158,2017-08-02 12:19:38.286471,13.3,0,45,180,53.1868267041264,-105.1150978976934,82.63976535484846,5.073535845053048
-0.9269529581069946,24.021562576293945,0,0,12,4.247736930847168,302.2989807128906,34.1484260559082,-3.051748991012573,2017-08-02 12:19:41.798540,13.3,0,45,180,52.68274737778215,-105.47118936794858,83.00044139260291,11.867316108297649
5.895275115966797,10.271291732788086,0,30,0,22.12407493591309,226.50462341308597,39.39592361450195,-1.874541997909546,2017-08-02 12:20:00.011690,10.5,1,45,180,64.98511175845002,-108.08397601428337,79.97232284813009,20.062011001890195
-5.967462539672852,9.377355575561523,0,35,3,4.200347900390625,141.81797790527344,41.66415786743164,2.9818873405456543,2017-08-02 12:20:10.461361,10.8,0,45,180,66.87097662499012,-101.9786101378638,77.03105451959904,31.15198968236292
0.2404421865940094,9.18351936340332,0,31,5,2.3123931884765625,103.02865600585938,41.355918884277344,2.3110952377319336,2017-08-02 12:20:17.488357,10.7,0,45,180,64.88801726743915,-99.26347110286308,76.41643206249438,43.28117298885672
2.1054601669311523,29.54903793334961,0,12,15,4.081550598144531,318.27606201171875,30.56751823425293,1.829879879951477,2017-08-02 12:20:52.214779,10.7,0,45,180,55.81574683049776,-98.88860472274466,78.28342987334904,14.010482143123998
-2.132627487182617,6.108938217163086,0,30,1,8.031797409057617,118.27799987792967,35.15019989013672,-1.4814019203186035,2017-08-02 12:21:03.445027,13.2,0,45,180,65.00915926090732,-106.34932795760032,79.17514534227226,30.560674236924037
-4.5362701416015625,11.425822257995604,0,31,1,2.966879606246948,156.1465606689453,36.15813064575195,-1.1649179458618164,2017-08-02 12:21:03.445027,13.2,0,45,180,65.41573427660572,-106.3310242632426,79.03800281256541,23.14911969997197
0.0156799014657735,8.46173095703125,0,31,2,3.4059526920318604,114.88186645507812,34.13547134399414,-2.5008013248443604,2017-08-02 12:21:06.951962,13.2,0,45,180,65.37708214858286,-104.51931773357904,78.33119964305723,31.464107741301163
2.4282169342041016,6.950987339019775,0,25,4,9.521099090576172,99.55398559570312,36.2110481262207,-2.493932247161865,2017-08-02 12:21:13.870714,13.0,0,45,180,62.74522673810552,-102.37705165440804,78.16583787744274,36.86708759215918
-29.883628845214844,293.77069091796875,0,32,4,4.433916091918945,1283.728515625,36.5980339050293,-2.3811826705932617,2017-08-02 12:21:13.870714,13.0,0,45,180,65.5038304091734,-100.71332966768284,76.77000862900678,2.859066743811034
-1.3928325176239014,6.488917350769043,0,10,10,1.4350239038467407,93.49284362792967,38.86827087402344,-2.4710402488708496,2017-08-02 12:21:34.554123,13.3,0,45,180,56.50262493173156,-101.77073844291932,79.54647388698548,38.371680912958546
-257.308349609375,608.1340942382812,0,19,11,2.9960005283355717,1854.9376220703125,7.1311211585998535,-1.880025148391724,2017-08-02 12:21:38.060559,13.3,0,45,180,58.82097136602083,-97.54902833185264,76.79323104954766,1.9340152038816438
70.26519012451172,110.92029571533205,0,49,1,5.0068440437316895,724.3104858398438,12.672106742858888,-1.643707275390625,2017-08-02 12:22:03.429724,10.8,0,45,180,72.71675848387764,-106.07793484448204,76.65148078562183,6.099472906782574
21.294139862060547,42.03398895263672,0,35,2,3.542778253555298,402.0441284179688,41.49357604980469,-2.819556951522827,2017-08-02 12:22:06.939305,10.7,0,45,180,66.99265539145145,-104.10685485814342,77.61606763847375,11.09132248976208
-3.027283191680908,14.601271629333496,0,30,3,20.41692352294922,295.796142578125,6.449639320373535,-2.836069345474243,2017-08-02 12:22:10.447738,10.8,0,45,180,64.87553286387256,-102.90163399188866,77.71648830243043,14.935665306425697
1.383777737617493,19.813695907592773,0,31,4,6.565656661987305,249.4755401611328,10.800926208496094,-2.791337013244629,2017-08-02 12:22:13.863403,10.7,0,45,180,65.11185642791584,-100.96972698172922,76.86544753043997,17.874301747252957
2.4813666343688965,5.220386028289795,0,28,5,12.555458068847656,91.50328826904295,43.39366149902344,2.763204336166382,2017-08-02 12:22:17.376832,10.8,0,45,180,63.73659130168773,-100.20036306192908,76.86004673120223,48.28145816452918
11.969389915466309,44.33926773071289,0,32,5,4.756561756134033,388.0863037109375,41.23320007324219,2.1797282695770264,2017-08-02 12:22:17.376832,10.8,0,45,180,65.26996277853635,-98.93438434296478,75.9959117617271,11.38383947651317
-11.836503982543944,27.20445251464844,0,42,6,3.1770808696746826,253.9997711181641,12.715558052062988,-2.688743829727173,2017-08-02 12:22:20.794004,10.6,0,45,180,68.59855823731526,-92.586023973273,73.04472019535551,17.721547536568483
3.866951704025269,62.456092834472656,0,43,7,3.622966766357422,425.4216613769531,42.27534484863281,2.4607045650482178,2017-08-02 12:22:24.206033,10.6,0,45,180,68.41249840008327,-89.66754497672372,71.98884624036585,10.580723613317899
-24.425973892211918,54.66886138916016,0,36,10,3.562742233276367,451.8374633789063,41.81117630004883,2.489840030670166,2017-08-02 12:22:34.543316,10.7,0,45,180,64.43362928016106,-88.76506770724069,71.80952897066237,9.869037972310789
-0.5137954950332642,13.081844329833984,0,37,10,3.9761533737182617,170.1913299560547,40.40224456787109,2.1219820976257324,2017-08-02 12:22:34.543316,10.7,0,45,180,64.71993750889409,-88.09632128806436,71.50998407421886,26.201106040774388
-49.2819938659668,260.1640930175781,0,43,11,3.4174695014953613,1304.3287353515625,8.905587196350098,-2.9029734134674072,2017-08-02 12:22:38.056745,10.7,0,45,180,65.56911747550224,-82.22000560775007,69.04739221236845,3.4187708685242604
3.561141014099121,9.719891548156738,0,35,14,1.3620909452438354,94.36457824707033,40.51253890991211,-2.24343490600586,2017-08-02 12:22:48.488426,10.5,0,45,180,61.47330700956808,-84.93873176116003,70.14406364376464,48.15512696930222
-3.352473497390747,7.729142665863037,0,8,0,3.15564513206482,84.86001586914062,33.12358474731445,-1.125077486038208,2017-08-02 12:23:00.022724,13.1,1,45,180,56.47159953974264,-106.99685959685796,82.08388744959048,42.920663823284485
-8.266063690185547,18.09291076660156,0,6,1,3.379593849182129,231.34898376464844,23.38260269165039,1.7381579875946045,2017-08-02 12:23:03.443393,13.2,0,45,180,55.65101436877334,-106.56067782673009,82.12983188069317,15.624254599456306
-105.98372650146484,189.81626892089844,0,11,4,3.6909704208374015,849.8461303710938,34.89908218383789,-2.876535415649414,2017-08-02 12:23:13.874075,13.0,0,45,180,57.50021862676096,-104.74030779344076,80.57052969724921,4.318741212015265
-9.729809761047363,29.063108444213867,0,14,4,3.472864151000977,306.33172607421875,36.474422454833984,-2.4254846572875977,2017-08-02 12:23:13.874075,13.0,0,45,180,58.33455784998405,-104.51282351955034,80.19990852404607,11.981343082355435
25.098180770874023,97.79776763916016,0,17,4,2.831872701644897,522.049072265625,34.712745666503906,-2.9287045001983643,2017-08-02 12:23:13.874075,13.0,0,45,180,59.53001363477794,-103.9893875185571,79.58573920110389,7.0304990509357035
-174.30743408203125,309.630615234375,0,34,4,3.0605504512786865,1002.9778442382812,36.098052978515625,-2.534865140914917,2017-08-02 12:23:13.874075,13.0,0,45,180,66.28593559612109,-100.17869314299016,76.18375693488147,3.6593684777680715
-0.6263718605041504,6.863094329833984,0,7,6,1.9338992834091189,90.00082397460938,38.83989334106445,-2.2886626720428467,2017-08-02 12:23:20.761970,13.0,0,45,180,55.881847106683566,-104.46276248955904,80.91436965006555,40.78035450142967
-47.93879318237305,94.58682250976562,0,6,9,3.265819549560547,746.2847290039062,12.429579734802246,-1.9411587715148928,2017-08-02 12:23:31.193012,13.3,0,45,180,55.23404285633036,-103.66204799411037,80.66240777319649,4.80711640465213
-4.063992977142334,46.37434387207031,0,11,9,2.861222505569458,443.6961364746094,37.4942512512207,-3.103841781616211,2017-08-02 12:23:31.193012,13.3,0,45,180,56.928682090915146,-101.95353182290228,79.27028231065307,8.085437912171997
-6.421769618988037,29.22838592529297,0,2,12,3.538063764572144,345.5476379394531,12.3617582321167,-1.150328516960144,2017-08-02 12:23:41.726591,13.3,0,45,180,53.50888506924297,-104.52273036938138,81.64122830360357,10.382005748118138
2.978169202804565,5.891258239746094,0,34,2,9.562800407409668,101.46725463867188,41.75704956054688,-2.477579116821289,2017-08-02 12:24:07.047665,10.6,0,45,180,66.58910093107414,-104.21372481569465,77.57927167055922,44.36178976337954
105.8397979736328,165.8632354736328,0,51,2,2.925021886825561,1019.8984985351562,12.580419540405272,-1.6443910598754885,2017-08-02 12:24:07.047665,10.6,0,45,180,73.43937789895311,-101.87333614143516,75.14825950610893,4.413448029007858
16.904970169067383,45.20124816894531,0,46,7,3.384241819381714,407.6320190429688,42.30752182006836,2.2197248935699463,2017-08-02 12:24:24.530826,10.7,0,45,180,69.40205974730038,-87.70090623817548,71.08088566640899,10.939280711726827
-9.636839866638184,18.450658798217773,0,19,10,3.763294696807861,246.41603088378903,43.46554946899414,2.8233344554901123,2017-08-02 12:24:34.989341,10.7,0,45,180,59.127666843469456,-98.29618612008564,76.73321490521126,18.096229646284627
-0.2183062434196472,13.245057106018066,0,6,12,4.134042263031006,205.80018615722656,28.7834415435791,-0.1354195922613144,2017-08-02 12:24:42.021333,10.8,0,45,180,54.87466507668772,-102.73622383498622,80.10592186123478,21.466997999231488
-70.0988998413086,102.82567596435548,0,47,13,3.126955270767212,715.6002807617188,33.4993896484375,1.4587674140930176,2017-08-02 12:24:45.535908,10.7,0,45,180,64.55302393056151,-76.35400774908776,66.26507039837077,6.23141326698814
85.19927978515625,365.82861328125,0,19,15,3.6224400997161865,1385.9749755859375,19.540430068969727,0.0430404171347618,2017-08-02 12:24:52.552423,10.6,0,45,180,57.35415514655122,-95.06369844801988,75.3770178513174,3.247727482413666
-44.62664031982422,75.69107055664062,0,27,15,4.713514804840088,594.8970947265625,40.18017959594727,-1.7130012512207031,2017-08-02 12:24:52.552423,10.6,0,45,180,59.17716775570445,-89.85440625331957,72.43032749810381,7.566466634396685
17.789226531982422,29.48296356201172,0,29,15,2.8673036098480225,245.12571716308597,9.56213665008545,-1.0289286375045776,2017-08-02 12:24:52.552423,10.6,0,45,180,59.59004083282628,-88.47460502579672,71.69916403963526,18.36310392170437
-240.77685546875,364.2906799316406,0,32,15,5.497535228729248,1448.68359375,18.389827728271484,-0.1177517399191856,2017-08-02 12:24:52.552423,10.6,0,45,180,60.17714633239075,-86.343792102008,70.60467430096509,3.107144332667058
32.896461486816406,94.64167785644533,0,34,15,3.1784677505493164,588.3999633789062,23.14750862121582,0.6096058487892151,2017-08-02 12:24:52.552423,10.6,0,45,180,60.54664111150936,-84.8820448895399,69.87611991754177,7.650015802685257
-2.6290407180786133,7.592764377593994,0,6,2,1.7644023895263672,95.29640197753906,34.13871765136719,-2.2129576206207275,2017-08-02 12:25:06.837196,13.1,0,45,180,55.64527584991545,-106.18062197690897,81.6624745310404,38.220207033802104
26.613439559936523,40.47216796875,0,35,4,7.284329891204834,434.8359680175781,36.6551628112793,-2.380748748779297,2017-08-02 12:25:13.759804,13.0,0,45,180,66.67609802047414,-99.89967346059667,75.79969711832841,8.440574784643784
41.00531005859375,107.831787109375,0,34,5,7.399234294891357,658.481201171875,36.70187759399414,-3.0405285358428955,2017-08-02 12:25:17.267738,13.2,0,45,180,66.03112993139293,-98.248466811617,75.27101817031313,5.489382866559409
0.3741827011108398,16.39447021484375,0,3,1,5.386386394500732,283.1781616210937,6.184390544891357,-1.9498093128204343,2017-08-02 12:26:03.423211,10.7,0,45,180,54.375641814617296,-106.632806420229,82.19644386107598,15.746980833097016
-102.54109191894533,298.5867614746094,0,32,9,3.115417957305908,1196.843505859375,40.0825080871582,1.6932926177978516,2017-08-02 12:26:31.031218,10.8,0,45,180,63.76131289708324,-92.6311447258836,73.11296167088005,3.6913031343278555
-13.402664184570312,42.065338134765625,0,33,9,3.749255895614624,384.2579345703125,41.47407150268555,2.053440809249878,2017-08-02 12:26:31.031218,10.8,0,45,180,64.07948814139309,-92.05723457594875,72.83201554995368,11.497256886624548
-0.5071423649787903,13.944609642028809,0,4,13,8.402146339416504,221.1065673828125,9.653307914733888,-1.8402414321899412,2017-08-02 12:26:44.893557,10.5,0,45,180,54.09972009656561,-103.41331515744372,80.42046147994647,20.551801335800395
-12.349681854248049,37.70875549316406,0,7,15,2.8478057384490967,432.9827270507813,24.193490982055664,0.8478950262069702,2017-08-02 12:26:51.919064,10.6,0,45,180,54.69615166895485,-101.41011616377268,79.12837013865756,10.395955166174883
-10.072181701660156,51.11123275756836,0,30,15,4.571411609649658,505.1888122558594,40.89479064941406,-1.4552571773529053,2017-08-02 12:26:51.919064,10.6,0,45,180,59.79006775855707,-87.77253493732091,71.08511348310444,8.910072647983213
15.895790100097656,98.92225646972656,0,7,5,2.911221027374268,702.1475830078125,6.099645614624023,-2.0610721111297607,2017-08-02 12:27:17.100768,13.2,0,45,180,55.9482842243492,-104.8672523006894,80.5882399202884,5.1479995248009445
367.1463317871094,636.1853637695312,0,34,5,3.840276479721069,1818.635009765625,37.72709655761719,-2.6523914337158203,2017-08-02 12:27:17.100768,13.2,0,45,180,66.03112993139293,-98.248466811617,75.07254591319716,1.9875650717458617
-183.6527862548828,314.0083923339844,0,16,6,4.837028980255127,1270.1981201171875,4.8557209968566895,-2.2708756923675537,2017-08-02 12:27:20.511446,13.2,0,45,180,58.89068876774012,-102.58050656397644,78.57653671809804,2.8457414370372907
8.68465518951416,1262.28369140625,0,17,6,5.546323299407959,2760.96826171875,38.28123474121094,-2.6910979747772217,2017-08-02 12:27:20.511446,13.2,0,45,180,59.28504996699818,-102.29391381086585,78.33246885462924,1.3091984698926475
-216.56399536132807,669.8884887695312,0,29,6,3.243624448776245,1892.8004150390625,36.85860443115234,-3.111375093460083,2017-08-02 12:27:20.511446,13.2,0,45,180,63.86323756543234,-98.38478210116304,75.51153870773656,1.9096865126108677
486.8752746582031,1295.6419677734375,0,17,7,5.92479944229126,2795.603271484375,9.01803493499756,-2.322016716003418,2017-08-02 12:27:24.018381,13.3,0,45,180,59.11770845542025,-101.48163783727412,77.96785912185116,1.2832570343327767
-234.41249084472656,3197.580322265625,0,18,7,6.444910049438477,4186.1240234375,8.129921913146973,-2.386308193206787,2017-08-02 12:27:24.018381,13.3,0,45,180,59.49892780734096,-101.14287817250911,77.70804147129374,0.8569926603345438
-2.15278697013855,5.974399566650391,0,0,8,35.945560455322266,141.59042358398438,34.37701416015625,2.1643049716949463,2017-08-02 12:27:27.526962,13.3,0,45,180,52.855438265227846,-105.90812894564718,82.09895631192494,25.337007069606898
25.74405670166016,60.68336486816406,0,35,13,2.2444212436676025,506.48724365234375,32.87221145629883,-2.7066452503204346,2017-08-02 12:27:44.693938,13.2,0,45,180,62.19397674951527,-85.86351981620025,69.99433615997819,7.136715621105502
-4.468930721282959,99.5455551147461,0,35,0,2.7513132095336914,681.7780151367188,38.99055099487305,-2.133368968963623,2017-08-02 12:28:00.032876,10.6,1,45,180,67.01132425681813,-108.41985398687004,78.66391165262603,6.602250172653936
-17.984161376953125,328.00634765625,0,51,2,4.168294906616211,1693.1767578125,41.9629135131836,-2.6537749767303467,2017-08-02 12:28:06.865713,10.7,0,45,180,73.43937789895311,-101.87333614143516,74.87114988413234,2.633629987432663
-0.8971214294433594,91.54621124267578,0,34,3,3.375130176544189,592.9476928710938,29.85314178466797,0.1866176873445511,2017-08-02 12:28:10.297723,10.7,0,45,180,66.47264094953255,-102.1734997329841,76.43830636424894,7.520395368784136
-6.969276905059815,60.1675033569336,0,45,7,2.517197370529175,407.7611999511719,42.70244598388672,2.4461874961853027,2017-08-02 12:28:24.156426,10.7,0,45,180,69.07465306999454,-88.37617555805423,70.96678484560672,10.935815089648026
6.033584117889404,9.50113296508789,0,29,10,2.3318352699279785,75.4465560913086,43.372047424316406,3.0845603942871094,2017-08-02 12:28:34.589106,10.5,0,45,180,62.34591165954893,-93.07713908190637,73.23041257903516,60.22989626448713
10.72418975830078,26.456485748291016,0,30,10,4.3572540283203125,324.8757629394531,8.005215644836426,-2.8192543983459477,2017-08-02 12:28:34.589106,10.5,0,45,180,62.652688854942426,-92.49818782296238,72.93387809657466,13.987310736194296
-4.58725118637085,29.14336395263672,0,4,12,3.916086673736572,279.7768249511719,21.801061630249023,-1.265259027481079,2017-08-02 12:28:41.623716,10.7,0,45,180,54.21053464553649,-103.63182775162991,80.24001214514544,15.93842193390126
14.545405387878418,204.45982360839844,0,5,12,3.4107420444488525,856.59765625,27.574682235717773,-0.2796556949615478,2017-08-02 12:28:41.623716,10.7,0,45,180,54.54574905030004,-103.18577940838033,79.89818814769762,5.205712449553543
-44.35316467285156,102.95565795898438,0,4,13,3.261187791824341,642.5429077148438,41.25887298583984,-2.9251506328582764,2017-08-02 12:28:45.041239,10.8,0,45,180,54.09972009656561,-103.41331515744372,80.14218822669,6.875668739680947
-21.17688751220703,40.45737457275391,0,27,13,9.131525039672852,471.125,41.21502685546875,-2.937610149383545,2017-08-02 12:28:45.041239,10.8,0,45,180,60.28340953602503,-91.33770612972052,72.58748785957229,9.37736733240361
137.11940002441406,357.1207580566406,0,59,14,3.101174116134644,1613.0340576171875,32.973087310791016,1.7541261911392212,2017-08-02 12:28:48.457412,10.8,0,45,180,64.82698214170125,-64.56252733276138,61.06456948018598,2.738883387871485
-2.5759036540985107,14.4142427444458,0,44,15,3.4981119632720947,143.6220245361328,2.2429370880126958,-1.2077081203460691,2017-08-02 12:28:51.964847,10.5,0,45,180,62.114217432859725,-77.08357982101023,65.77878058086114,31.639564068038183
5.456416130065918,19.99396324157715,0,62,15,3.261568307876587,229.25555419921875,21.8907527923584,0.5304461717605591,2017-08-02 12:28:51.964847,10.5,0,45,180,63.58792353844295,-61.326322459565446,59.28600747720118,19.82127875926424
17.447927474975586,32.821563720703125,0,30,3,2.5298011302948,315.2650146484375,36.83694076538086,-2.2320668697357178,2017-08-02 12:29:10.460355,13.2,0,45,180,64.87553286387256,-102.90163399188866,77.00309136174847,11.465450512151412
-0.7398264408111572,26.02941131591797,0,31,5,6.213603019714356,349.8328552246094,35.79975509643555,3.055740594863892,2017-08-02 12:29:17.389957,13.2,0,45,180,64.88801726743915,-99.26347110286308,75.48746963931309,10.332521287469037
-71.62227630615234,208.98324584960935,0,34,5,3.121459484100342,891.62060546875,35.554161071777344,2.985579252243042,2017-08-02 12:29:17.389957,13.2,0,45,180,66.03112993139293,-98.248466811617,74.87302239770881,4.054028587376606
3.790894985198975,9.584158897399902,0,31,9,2.471751928329468,107.50948333740234,40.38557815551758,1.7549903392791748,2017-08-02 12:30:31.309282,10.8,0,45,180,63.44068442736352,-93.1924508619227,72.95131227281607,41.093232404565626
-1.6674375534057615,31.80073356628418,0,22,11,2.5688588619232178,343.4587707519531,10.083046913146973,-2.4774866104125977,2017-08-02 12:30:38.325789,10.5,0,45,180,59.76567089498069,-95.97329449811676,74.70856162518643,13.230520324007433
3.719902515411377,13.537551879882812,0,28,11,3.0907909870147705,113.0883331298828,40.2630729675293,2.549727201461792,2017-08-02 12:30:38.325789,10.5,0,45,180,61.5701522639609,-92.57032311554306,72.83332841588545,40.18220201082413
-8.917914390563965,94.86512756347656,0,8,12,7.29235315322876,803.021484375,23.7626895904541,-0.6692501306533813,2017-08-02 12:30:41.741462,10.6,0,45,180,55.51874727816606,-101.82224124066424,78.61770240234038,5.605415428768315
-32.70636367797852,110.15772247314452,0,34,12,2.6741299629211426,604.6016235351562,40.756874084472656,3.001657485961914,2017-08-02 12:30:41.741462,10.6,0,45,180,62.63410990399273,-87.6179459555102,70.46075272606538,7.445016425574187
-49.37727355957031,130.1035614013672,0,5,13,3.476456880569458,761.9324340820312,31.32511138916016,0.8574855923652649,2017-08-02 12:30:45.153492,10.8,0,45,180,54.41988627600509,-102.93697029533296,79.5102775517542,5.798299149453203
0.956643044948578,8.905073165893555,0,36,15,1.898881435394287,96.2392807006836,32.89761734008789,2.340005874633789,2017-08-02 12:30:52.085591,10.8,0,45,180,60.89814266292791,-83.38723247837221,68.42232892068537,45.905498797512
49.14690017700195,182.66700744628903,0,66,15,2.602473020553589,1050.3310546875,26.66133117675781,0.9548405408859252,2017-08-02 12:30:52.085591,10.8,0,45,180,63.65077643630368,-57.64526599585576,57.64457969356968,4.206209237327645
-18.41849708557129,50.85556411743164,0,17,0,3.501794576644897,406.59759521484375,19.80964469909668,1.6964175701141355,2017-08-02 12:31:00.041026,13.2,1,45,180,59.64230470863304,-107.5331812196183,80.3174763538379,8.890006891837094
-34.56501770019531,66.01111602783203,0,19,0,3.758369445800781,501.4284362792969,8.830893516540527,0.2468907237052917,2017-08-02 12:31:00.041026,13.2,1,45,180,60.47794408317125,-107.58942192468244,80.08003869563575,7.208716463082636
0.5527670979499817,6.954539299011231,0,6,5,4.278017044067383,112.26646423339844,38.37035369873047,-2.2738161087036133,2017-08-02 12:31:17.393817,13.1,0,45,180,55.546879609911045,-105.05888737363586,80.27756371938796,32.44288700128519
-12.1514892578125,20.079774856567383,0,3,11,1.525516152381897,260.5168762207031,36.69508743286133,-2.7991368770599365,2017-08-02 12:31:38.175121,13.3,0,45,180,53.95517906295759,-104.2744891628904,80.2617313365943,13.770614846067897
