v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
172.3595428466797,335.70263671875,0,18,11,4.516825675964356,1336.90087890625,12.584362983703612,-1.3501977920532229,2017-08-14 12:47:38.070740,13.2,0,45,180,58.49918319878467,-98.05792441443504,76.45773379084727,2.7037572348831014
-799.696533203125,1305.906982421875,0,18,14,4.055989742279053,2512.888671875,10.432547569274902,-0.228359118103981,2017-08-14 12:47:48.407523,13.2,0,45,180,57.485719147741136,-96.2026473373276,75.54006196860891,1.4384463044943663
259.9623107910156,481.1702575683594,0,19,14,3.661749839782715,1542.757568359375,4.510455131530762,-0.6277562975883484,2017-08-14 12:47:48.407523,13.2,0,45,180,57.75339462632244,-95.60610165346824,75.20566106302651,2.3429834329111783
176.21456909179688,616.2708129882812,0,24,14,2.6888489723205566,1914.666015625,12.462708473205566,-0.0189632438123226,2017-08-14 12:47:48.407523,13.2,0,45,180,59.02724798091578,-92.50981268405796,73.54847292843905,1.887877778247621
-5.123013973236084,205.0640563964844,0,26,14,2.6685941219329834,891.2393798828125,4.737516403198242,-0.6182677149772644,2017-08-14 12:47:48.407523,13.2,0,45,180,59.50832095333509,-91.21410070231693,72.89062509981153,4.055762688739848
-5.760579109191895,9.14124870300293,0,3,9,3.1154894828796387,124.09347534179688,38.64008331298828,1.4757287502288818,2017-08-14 12:48:31.222240,10.7,0,45,180,54.10890804997796,-104.69794211046909,80.58916123250341,35.93421065142072
24.202266693115234,49.1126823425293,0,24,9,4.001863956451416,384.343505859375,42.572750091552734,2.4814109802246094,2017-08-14 12:48:31.222240,10.7,0,45,180,61.1300048859126,-96.80238813881556,75.52403825369976,11.602124181670343
3.277543544769287,13.510579109191896,0,7,10,9.224457740783691,233.2653045654297,41.52320861816406,2.3351941108703613,2017-08-14 12:48:34.731321,10.7,0,45,180,55.47770822971663,-102.95230309965312,79.35100640110524,19.11643521828695
2.637383460998535,6.3046698570251465,0,23,10,5.552432060241699,82.36229705810547,41.64994812011719,2.368770122528076,2017-08-14 12:48:34.731321,10.7,0,45,180,60.44837239754919,-96.32323044576744,75.32257241552385,54.14129089009145
5.611870288848877,9.380233764648438,0,6,11,2.09253478050232,142.55694580078125,34.1801872253418,0.7482887506484985,2017-08-14 12:48:38.240753,10.7,0,45,180,55.005503030819895,-103.03079829283898,79.46643376504784,31.280139023394916
5.989598751068115,11.361242294311523,0,29,12,1.9221110343933103,85.74982452392578,33.67715835571289,0.9288977980613708,2017-08-14 12:48:41.652431,10.8,0,45,180,61.33843563385331,-90.95077876204112,72.69597175112932,51.520947232328986
3.4284067153930664,11.460183143615724,0,51,14,4.557046890258789,175.3744354248047,21.19575309753418,-0.5156843066215515,2017-08-14 12:48:48.584030,10.7,0,45,180,64.05680554177654,-71.89897541577561,64.67606701019697,25.426745195772753
-11.143566131591797,19.35811233520508,0,0,15,2.865475416183472,221.7520294189453,10.739300727844238,-1.2022855281829834,2017-08-14 12:48:52.103952,10.7,0,45,180,52.48978847664984,-105.20836099760484,81.1589684313926,20.10895275720097
40.14665222167969,196.7321929931641,0,2,7,3.177243709564209,995.9035034179688,13.249064445495604,-1.9029631614685056,2017-08-14 12:49:24.092028,13.3,0,45,180,53.8152195349373,-105.42566507421176,80.93746189469566,3.602234103026773
-14.275930404663086,31.87310028076172,0,5,7,3.437561273574829,346.61383056640625,2.5316524505615234,-2.615734577178955,2017-08-14 12:49:24.092028,13.3,0,45,180,55.02608131383325,-104.61286285776634,80.24090619472676,10.35007044431465
-33.303001403808594,72.12742614746094,0,1,9,4.500946044921875,565.3622436523438,18.725893020629883,-1.0795596837997437,2017-08-14 12:49:31.025617,13.3,0,45,180,53.29378217011302,-105.40263826838252,81.01355239177416,6.345449494752753
-9.86388874053955,15.977139472961426,0,13,2,1.0948580503463743,195.4498291015625,29.01996612548828,0.450427234172821,2017-08-14 12:50:07.068584,10.7,0,45,180,58.16038234165549,-105.95156386768456,80.258804696434,22.815067702524605
5.280157566070557,8.246909141540527,0,1,8,6.841910362243652,105.54113006591795,38.59151458740234,1.4000533819198608,2017-08-14 12:50:27.656228,10.7,0,45,180,53.337819874419054,-105.55489334879528,80.95629559295277,42.250837001782365
-3.295506477355957,6.71737813949585,0,23,10,4.773098468780518,95.7461395263672,10.114720344543455,-3.1288046836853027,2017-08-14 12:50:34.488925,10.8,0,45,180,60.44837239754919,-96.32323044576744,75.0781200438117,46.1419353963824
-4.530470371246338,11.993674278259276,0,20,11,1.751124382019043,120.7771224975586,33.54438400268555,0.6252987384796143,2017-08-14 12:50:38.002354,10.7,0,45,180,59.13921378031365,-97.03220775090269,75.49671737884469,36.92090845672491
4.450471878051758,7.829153537750244,0,1,14,2.510115146636963,82.59806823730469,23.01166534423828,-0.2368800193071365,2017-08-14 12:50:48.349127,10.7,0,45,180,52.98106660500038,-104.73426427892088,80.49869982628103,53.98674785695597
5.058769226074219,37.28885269165039,0,3,15,4.382257461547852,399.933349609375,23.851423263549805,0.4076603949069977,2017-08-14 12:50:51.857700,10.8,0,45,180,53.55674423204956,-103.54430336929204,79.69139420633151,11.046621115227666
5.129703521728516,7.778576374053955,0,6,0,-0.4135470390319824,124.7522201538086,23.40142059326172,2.7567501068115234,2017-08-14 12:51:00.011799,13.0,1,45,180,55.643043981590026,-106.94122892052016,81.18124602563184,29.42044239838156
2.2667129039764404,10.300751686096191,0,0,3,1.6824331283569336,129.81704711914062,29.257925033569336,2.06545090675354,2017-08-14 12:51:10.353069,13.2,0,45,180,52.93344064554932,-106.55137620334092,81.51569932662271,27.844227733411397
-67.4252700805664,122.47917175292967,0,1,3,3.021876811981201,791.6664428710938,22.987998962402344,0.6797755360603333,2017-08-14 12:51:10.353069,13.2,0,45,180,53.460929180858216,-106.37695248449684,81.30282221172818,4.565881825880196
31.97146987915039,76.00340270996094,0,7,5,5.902684688568115,702.3035278320312,36.056739807128906,-2.9450225830078125,2017-08-14 12:51:17.276177,13.1,0,45,180,55.9482842243492,-104.8672523006894,79.94970912621375,5.18614540411234
-20.62632942199707,143.20895385742188,0,25,14,1.9113731384277344,732.229736328125,7.983744621276855,-0.4317764341831207,2017-08-14 12:51:48.670490,13.2,0,45,180,59.269775970964126,-91.86623050499584,72.71002995295638,4.936504548136187
20.54938316345215,35.414310455322266,0,20,15,3.510136365890503,278.6508483886719,30.29631996154785,-1.9079936742782595,2017-08-14 12:51:52.092509,13.0,0,45,180,57.59751884233753,-94.43815535835076,74.05111635616682,13.171556908328258
-4.165825843811035,9.728318214416504,0,21,2,2.4347877502441406,78.94464111328125,32.03924560546875,1.0952798128128052,2017-08-14 12:52:07.030591,10.7,0,45,180,61.30691742243183,-105.4179594397581,79.1719463029385,56.48516505382932
-24.77516365051269,600.6345825195312,0,16,6,6.610345840454102,1914.6719970703125,37.77200698852539,1.1528264284133911,2017-08-14 12:52:20.775555,10.7,0,45,180,58.89068876774012,-102.58050656397644,78.13038281000804,2.328963441373847
-69.86575317382812,119.1014633178711,0,17,6,7.201755046844482,850.3215942382812,37.89131164550781,1.1817512512207031,2017-08-14 12:52:20.775555,10.7,0,45,180,59.28504996699818,-102.29391381086585,77.93204696955213,5.244134823358881
-35.679630279541016,58.64102935791016,0,4,7,5.679922580718994,531.8775634765625,22.027271270751957,-2.1158018112182617,2017-08-14 12:52:24.187085,10.8,0,45,180,54.631559499634925,-104.88249672450289,80.04512478020274,8.306257845511336
18.853166580200195,28.572643280029297,0,25,8,3.243361711502075,227.2480926513672,10.237822532653809,2.9146111011505127,2017-08-14 12:52:27.604249,10.8,0,45,180,61.805531109277126,-97.4203961624382,75.31410040465292,19.44092085849272
0.6220185160636902,7.938262462615967,0,3,11,5.4348225593566895,112.64454650878906,21.652393341064453,-1.6722556352615356,2017-08-14 12:52:37.962363,10.8,0,45,180,53.95517906295759,-104.2744891628904,79.78814770945829,39.21993848263168
14.172812461853027,22.644065856933597,0,27,11,2.729378700256348,247.3663024902344,12.731632232666016,-2.7337310314178467,2017-08-14 12:52:37.962363,10.8,0,45,180,61.27703234154324,-93.16288271348292,73.28251464396381,17.859797959558627
24.594430923461918,536.4219970703125,0,25,12,3.1869008541107178,1751.59228515625,40.01945877075195,2.557051658630371,2017-08-14 12:52:41.470944,10.7,0,45,180,60.23958676732153,-93.42419354058248,73.39340814115118,2.545798540669657
-32.7769775390625,49.62966537475586,0,14,14,3.310711622238159,520.875244140625,22.897159576416016,-0.2257257848978042,2017-08-14 12:52:48.296149,10.7,0,45,180,56.40420635106854,-98.4744268079222,76.17834248040272,8.560977188992926
48.08268737792969,72.31892395019531,0,20,14,2.685218334197998,446.4576110839844,26.742788314819336,0.4642132222652435,2017-08-14 12:52:48.296149,10.7,0,45,180,58.016586565112064,-95.00233488403276,74.21440802718148,9.987960721673483
-16.403535842895508,25.67778778076172,0,20,3,4.464617729187012,255.86175537109372,26.52757453918457,-0.4728745818138122,2017-08-14 12:54:10.281792,10.7,0,45,180,60.8396992689696,-104.44944377495142,78.54549406471891,17.428165756666246
2.335362195968628,48.06320190429688,0,26,8,4.53153657913208,376.1947021484375,42.87752532958984,2.32684063911438,2017-08-14 12:54:27.641576,10.8,0,45,180,62.1560989782248,-96.97243968129794,74.85669781407711,11.743685275864005
-3.6755411624908447,10.77711582183838,0,35,10,1.627073049545288,95.5726089477539,34.10928726196289,0.4894594252109527,2017-08-14 12:54:34.659090,10.7,0,45,180,64.14419923483933,-89.41991258263079,71.50782456307856,46.657731043386036
-32.71099853515625,48.93789291381836,0,43,10,2.4943408966064453,392.24517822265625,40.717472076416016,2.0909788608551025,2017-08-14 12:54:34.659090,10.7,0,45,180,66.36716205240546,-83.7716389049156,69.50246779340948,11.368402547622306
-8.747344017028809,24.50613784790039,0,24,11,2.3804306983947754,224.0093536376953,42.32019805908203,2.759263038635254,2017-08-14 12:54:38.173517,10.8,0,45,180,60.37941420332024,-94.87838088758586,73.87115820226101,19.721998714500213
9.541847229003906,49.99524688720703,0,26,14,3.9059898853302,397.3829345703125,29.17201232910156,0.9435189962387084,2017-08-14 12:54:48.620691,10.7,0,45,180,59.50832095333509,-91.21410070231693,72.00641734466821,11.221420688889713
-43.74874496459961,167.78781127929688,0,6,2,3.4454712867736816,1024.505126953125,28.51035690307617,2.3150458335876465,2017-08-14 12:55:07.072096,13.2,0,45,180,55.64527584991545,-106.18062197690897,80.20157596992308,3.52819652002555
-6.354161262512207,9.69529628753662,0,0,10,0.9883151054382324,136.55035400390625,23.376819610595703,0.256151407957077,2017-08-14 12:55:34.679751,13.1,0,45,180,52.78089009771144,-105.67907146796864,80.39175130129941,26.673297478626665
-0.1168695539236068,32.25694274902344,0,13,13,6.672784328460693,331.3490295410156,15.46937084197998,-0.1848082691431045,2017-08-14 12:55:45.012890,13.2,0,45,180,56.51991519916559,-99.31519203634696,76.2258544928655,10.9089060217601
0.4656121730804443,35.22047424316406,0,35,13,0.2159506380558014,292.38250732421875,10.977615356445312,-0.7080500721931458,2017-08-14 12:55:45.012890,13.2,0,45,180,62.19397674951527,-85.86351981620025,69.5541856444722,12.362762248481953
-4.57515287399292,42.45042037963867,0,13,14,6.768599033355713,387.1804809570313,12.19538116455078,-0.0486431382596492,2017-08-14 12:55:48.520472,13.2,0,45,180,56.249576039947385,-98.8713820231828,75.99733983948839,9.33584103911865
282.0874328613281,548.2479248046875,0,26,14,4.454694271087647,1696.5089111328125,7.614528656005859,-0.4577715992927551,2017-08-14 12:55:48.520472,13.2,0,45,180,59.50832095333509,-91.21410070231693,71.88042318538709,2.130643346430011
-15.196579933166504,54.06061553955078,0,25,7,3.422427177429199,412.8179931640625,41.26789474487305,1.94429349899292,2017-08-14 12:56:24.345655,10.7,0,45,180,62.104558366786144,-98.58396322539986,75.38261238326172,10.801857373563735
-3.407813549041748,7.953300952911377,0,13,8,1.4777103662490845,93.1454849243164,13.493346214294434,-2.99461030960083,2017-08-14 12:56:27.762320,10.7,0,45,180,57.59512930530594,-102.0025150715942,77.46419094099642,47.87350763187556
-1.8844772577285769,246.9987945556641,0,24,9,6.018980503082275,1027.7408447265625,42.59091567993164,2.346765279769897,2017-08-14 12:56:31.173849,10.8,0,45,180,61.1300048859126,-96.80238813881556,74.56466253831172,4.298663624344001
-7.886475086212158,1819.524169921875,0,26,10,4.567073822021484,3496.791748046875,16.59958267211914,-2.4455816745758057,2017-08-14 12:56:34.591021,10.7,0,45,180,61.40929175275902,-94.7468822004112,73.5702427429941,1.2752263802640487
-11.137310981750488,17.147876739501953,0,31,11,1.9569917917251587,159.003662109375,27.67914390563965,-0.564603328704834,2017-08-14 12:56:38.013041,10.7,0,45,180,62.43100539953501,-90.72631138124578,71.71829545762111,28.044643904689618
-38.34537506103516,242.72705078125,0,17,12,4.361343383789063,1127.9005126953125,42.76445770263672,-2.9411916732788086,2017-08-14 12:56:41.527116,10.7,0,45,180,57.87522009366267,-97.9259954604915,75.25214579568754,3.95354114410586
22.688196182250977,41.506591796875,0,26,12,1.6862674951553345,314.4078674316406,2.9297666549682617,-2.882270336151123,2017-08-14 12:56:41.527116,10.7,0,45,180,60.51937098072127,-92.8209722335156,72.60904360682625,14.182854646181978
21.23589134216309,31.621856689453125,0,27,12,0.9758789539337158,238.2977294921875,4.330101490020752,-2.8463134765625,2017-08-14 12:56:41.527116,10.7,0,45,180,60.795782165164205,-92.20782714122228,72.31951181334026,18.712730049512306
1.5223617553710938,31.03026390075684,0,1,15,3.401115655899048,318.9432983398437,24.74395179748535,0.6275501251220703,2017-08-14 12:56:51.973143,10.7,0,45,180,52.90075786707966,-104.62292240992468,79.55843853671263,13.981171909270213
-54.35407638549805,91.92656707763672,0,19,15,3.751346111297608,682.502197265625,21.635650634765625,0.0898492857813835,2017-08-14 12:56:51.973143,10.7,0,45,180,57.35415514655122,-95.06369844801988,73.72336522534667,6.533606926489531
-12.152281761169434,18.874048233032227,0,12,8,7.390530109405518,240.5367584228516,38.58404541015625,-2.53604793548584,2017-08-14 12:57:27.546216,13.1,0,45,180,57.34484593062485,-102.23581264876596,77.48602761570928,15.142168860341425
49.31238555908203,77.22517395019531,0,13,8,3.113897562026977,508.08294677734375,39.47395324707031,-2.2681193351745605,2017-08-14 12:57:27.546216,13.1,0,45,180,57.59512930530594,-102.0025150715942,77.33252850383093,7.168609449027831
0.2601141333580017,19.67590713500977,0,0,13,2.583911180496216,219.43060302734372,13.58237648010254,-0.4994888305664062,2017-08-14 12:57:44.818595,13.3,0,45,180,52.62473345505578,-105.37644220518118,79.921873046132,16.34903023480733
47.658935546875,140.1774139404297,0,22,14,2.3416991233825684,796.6981201171875,7.525035858154297,-0.4619512856006622,2017-08-14 12:57:48.239116,13.2,0,45,180,58.530141069856604,-93.77203276180629,72.91028157887672,4.537045252639312
-73.48966217041016,140.9860382080078,0,24,14,3.6141955852508554,734.5537109375,10.538676261901855,-0.2164087295532226,2017-08-14 12:57:48.239116,13.2,0,45,180,59.02724798091578,-92.50981268405796,72.268127632017,4.920886478200511
2.0229861736297607,36.97204208374024,0,12,0,8.57517147064209,390.1623229980469,23.256141662597656,0.4008856117725372,2017-08-14 12:58:00.014675,10.7,1,45,180,57.87510118508984,-107.24013526733152,79.96332374308827,11.429091997233504
-3.2005128860473637,61.31698989868164,0,3,9,5.0000901222229,551.1224975585938,39.9957275390625,1.7078754901885986,2017-08-14 12:58:31.299768,10.7,0,45,180,54.10890804997796,-104.69794211046909,79.16064264112217,8.09112511855846
2.7765045166015625,9.173523902893066,0,48,9,2.736577272415161,94.63054656982422,4.9281158447265625,2.7836456298828125,2017-08-14 12:58:31.299768,10.7,0,45,180,68.50812846621015,-81.63196418145957,68.8337417889474,47.12221629311566
7.01235294342041,12.035270690917969,0,23,10,3.843847751617432,141.95101928710938,4.057424068450928,2.853172779083252,2017-08-14 12:58:34.711945,10.8,0,45,180,60.44837239754919,-96.32323044576744,74.09686944192909,31.122792965248134
87.74016571044922,242.22735595703125,0,18,12,4.8815693855285645,1165.824462890625,18.231821060180664,-1.8401094675064087,2017-08-14 12:58:41.730958,10.8,0,45,180,58.18392495377282,-97.3918547618015,74.69167115212056,3.7895174832106164
-44.16077423095703,312.2655639648437,0,22,12,3.5500411987304688,1288.647705078125,42.41453552246094,-3.11281967163086,2017-08-14 12:58:41.730958,10.8,0,45,180,59.37987648865592,-95.17692865241958,73.52034293677248,3.4283320158559643
-0.9728323817253112,37.982852935791016,0,24,12,3.144881010055542,241.79014587402344,12.008138656616213,-2.502884864807129,2017-08-14 12:58:41.730958,10.8,0,45,180,59.95642567826975,-94.01774767945751,72.94052684057027,18.271680049278988
-96.2576141357422,222.46978759765625,0,25,12,3.548619270324707,839.202392578125,25.9450740814209,-0.6524354815483093,2017-08-14 12:58:41.730958,10.8,0,45,180,60.23958676732153,-93.42419354058248,72.65179884623828,5.264418003988672
-151.4396514892578,233.80502319335935,0,47,14,2.9194881916046143,1230.291748046875,31.00486183166504,1.3434635400772097,2017-08-14 12:58:48.759453,10.7,0,45,180,63.53310918179283,-75.3795824328092,64.90541574435586,3.6245070248403493
-11.088767051696776,19.98111915588379,0,4,4,1.7235522270202637,247.17547607421875,1.9823888540267944,-1.6694424152374268,2017-08-14 12:59:13.683069,13.1,0,45,180,54.76712280488559,-105.72568685100336,79.53534366632542,14.735475666948133
100.00882720947266,149.03416442871094,0,2,7,7.221783638000488,887.9993896484375,27.62869453430176,0.6049912571907043,2017-08-14 12:59:24.205013,13.2,0,45,180,53.8152195349373,-105.42566507421176,79.50159068067283,4.07056070736198
10.392339706420898,53.53947830200195,0,3,7,7.953602790832519,535.9906005859375,3.724219799041748,-2.4963595867156982,2017-08-14 12:59:24.205013,13.2,0,45,180,54.22949228957211,-105.1523064303417,79.27515965877724,6.7438783809135066
269.4275817871094,407.6331481933594,0,22,7,4.716457843780518,1532.044921875,10.690455436706545,-2.0739336013793945,2017-08-14 12:59:24.205013,13.2,0,45,180,60.99975888337533,-99.72490656902526,75.6307064062083,2.3593664729102968
101.779541015625,392.8535461425781,0,18,10,6.626867771148682,1303.72900390625,14.764378547668455,-1.471790432929993,2017-08-14 12:59:34.648690,13.3,0,45,180,58.78977627775486,-98.76890551816074,75.26311791245568,2.7517049575388746
-416.5669555664063,1440.0263671875,0,19,10,5.412176609039307,2618.044921875,15.21120262145996,-1.4150971174240112,2017-08-14 12:59:34.648690,13.3,0,45,180,59.127666843469456,-98.29618612008564,75.0029605996785,1.3702887728781812
201.89952087402344,371.7767639160156,0,27,10,3.49560809135437,1323.158447265625,14.307345390319824,-1.5280660390853882,2017-08-14 12:59:34.648690,13.3,0,45,180,61.72419480371431,-94.201139876227,72.96076247169196,2.711298537790205
-58.39992904663086,143.02081298828125,0,30,11,1.9800618886947632,669.022216796875,34.16371536254883,2.8686976432800293,2017-08-14 12:59:38.069710,13.2,0,45,180,62.14717228061219,-91.35232928062057,71.640644008494,5.402892957681573
