v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
80.72883605957031,414.7815551757813,0,7,10,2.762025833129883,1680.8408203125,27.479869842529297,-0.9125828146934508,2017-08-07 12:51:34.687557,10.8,0,45,180,55.47770822971663,-102.95230309965312,77.41011786761575,2.6283941531460884
-41.30963897705078,63.7513313293457,0,16,10,3.82143759727478,578.9568481445312,39.20542144775391,1.658239245414734,2017-08-07 12:51:34.687557,10.8,0,45,180,58.10336146490274,-99.69266087938496,75.24877020321787,7.630814280265252
-20.15514373779297,124.79671478271484,0,2,14,8.557945251464844,1131.6114501953125,33.63932800292969,1.9466681480407717,2017-08-07 12:51:48.631177,10.7,0,45,180,53.33621004926636,-104.21801215957836,78.51184687106044,3.940576142658655
5.560867786407471,467.0881652832031,0,71,14,2.9974734783172607,2402.12060546875,34.3264045715332,2.114063262939453,2017-08-07 12:51:48.631177,10.7,0,45,180,65.22024506568985,-52.945569805381815,56.18905983846448,1.8563601982544262
-3.8814809322357178,6.1716084480285645,0,46,15,0.7407153844833374,81.79167175292969,24.390499114990234,0.8812483549118042,2017-08-07 12:51:52.052197,10.6,0,45,180,62.36799062226835,-75.43009737773573,63.59702622938588,55.03334167988599
-3.205667018890381,10.33228588104248,0,3,10,4.103606224060059,179.76901245117188,11.246241569519045,-1.776692032814026,2017-08-07 12:52:35.028261,13.2,0,45,180,54.03606231639627,-104.48195535420656,78.40878295648821,20.107221897578974
-32.1624755859375,47.66030883789063,0,7,13,2.2717573642730717,471.56353759765625,2.7965781688690186,-1.226296067237854,2017-08-07 12:52:45.480422,13.2,0,45,180,55.04179854173685,-101.97249737147646,76.77510179086163,7.665256398064471
1.5901371240615845,6.468454360961914,0,5,3,2.13643741607666,85.70179748535156,39.78114700317383,2.514734268188477,2017-08-07 12:53:10.389545,10.7,0,45,180,55.21109859366491,-105.90856346148873,78.87939609837302,52.031593434912416
-2.777259111404419,6.554948806762695,0,6,7,0.6108019948005676,92.7130889892578,42.473026275634766,2.552448511123657,2017-08-07 12:53:24.142853,10.6,0,45,180,55.41549078976649,-104.34156352068004,77.93880971121555,48.55052363393478
-78.45035552978516,393.4793395996094,0,17,8,3.4413137435913086,1435.831787109375,32.29328155517578,0.1671319752931594,2017-08-07 12:53:27.653931,10.6,0,45,180,58.92173428535869,-100.69852718417238,75.41999958160879,3.13495568113173
32.557579040527344,100.0267105102539,0,1,2,5.35769510269165,812.3816528320312,22.43138885498047,0.909753143787384,2017-08-07 12:54:06.945729,13.3,0,45,180,53.4637681510571,-106.55061562240314,79.49899880159008,4.416000227023588
-4.4492387771606445,21.97925567626953,0,1,5,3.908261299133301,299.28643798828125,16.912168502807617,-1.0889883041381836,2017-08-07 12:54:17.373274,13.2,0,45,180,53.4335012909358,-106.03686164446968,79.18502690140724,12.077578416051997
-3.791556596755981,14.887431144714355,0,4,7,6.956241130828857,230.45762634277344,39.26497650146485,-2.5925726890563965,2017-08-07 12:54:24.214963,13.2,0,45,180,54.631559499634925,-104.88249672450289,78.257037522998,15.684685644935248
6.245232582092285,142.7488555908203,0,2,10,2.2800567150115967,926.9815673828124,13.151474952697754,-1.2506824731826782,2017-08-07 12:54:34.562727,13.1,0,45,180,53.652743219232846,-104.86304122132816,78.42042231882266,3.9291484764268723
1.658095359802246,26.22002601623535,0,5,2,3.2203807830810547,319.4683532714844,38.2318229675293,2.6045968532562256,2017-08-07 12:55:06.858997,10.7,0,45,180,55.22759617861378,-106.24367262454702,78.79306910232124,13.958193472796289
38.850887298583984,61.93507766723633,0,14,6,3.2976412773132324,591.8910522460938,13.457756042480469,-2.928072214126587,2017-08-07 12:55:20.630787,10.7,0,45,180,58.13454383346401,-103.1058302708708,76.5307542337924,7.533820736903091
-378.5411376953125,712.6659545898438,0,35,9,2.765207052230835,2049.09716796875,36.19736099243164,1.1047273874282837,2017-08-07 12:55:31.065825,10.6,0,45,180,64.70827392365703,-90.86991637634078,70.34175626680167,2.196708427746315
-6.155431270599365,131.29310607910156,0,6,10,2.78673791885376,965.167724609375,27.139162063598636,-0.9767667651176452,2017-08-07 12:55:34.485047,10.8,0,45,180,55.125449766498136,-103.33978017302192,77.1331307260463,4.5773517615984085
-8.467162132263184,16.65135383605957,0,5,12,1.370786190032959,225.39566040039065,23.58448600769043,-1.0397394895553589,2017-08-07 12:55:41.404158,10.8,0,45,180,54.54574905030004,-103.18577940838033,77.13178342279882,19.60069762048974
366.9835510253906,5079.771484375,0,16,12,3.386857271194458,5262.22607421875,27.05034446716309,-0.4319167733192444,2017-08-07 12:55:41.404158,10.8,0,45,180,57.56216005272218,-98.45309640919554,74.1147080649808,0.8395519542809743
13.835970878601074,23.93499183654785,0,43,7,2.8685669898986816,269.9462280273437,42.00028991699219,2.42038893699646,2017-08-07 12:57:24.409875,10.6,0,45,180,68.41249840008327,-89.66754497672372,69.98653657095626,16.67468758886348
-39.87091827392578,247.27569580078125,0,59,7,2.684994697570801,1242.9490966796875,38.3259162902832,1.504845142364502,2017-08-07 12:57:24.409875,10.6,0,45,180,73.36848313661514,-76.67895435255218,67.01036099205788,3.621442768792689
60.23332595825195,389.62506103515625,0,16,8,4.124170303344727,1521.0230712890625,41.05599212646485,1.990541219711304,2017-08-07 12:57:27.824050,10.7,0,45,180,58.54927422019059,-101.0762851790362,75.14848888094338,2.931711666687509
-0.0560571961104869,185.1527557373047,0,14,9,3.923131942749024,1128.6885986328125,35.274688720703125,0.8905187845230103,2017-08-07 12:57:31.336480,10.6,0,45,180,57.64890511465211,-101.14783870800323,75.29126625129366,3.9880521727609137
-32.771690368652344,97.0594711303711,0,30,9,2.037853479385376,601.6817016601562,29.72516250610352,-0.2659236490726471,2017-08-07 12:57:31.336480,10.6,0,45,180,63.1176446406045,-93.74156448146104,71.32657381434954,7.481146602478001
2.5692286491394043,11.828534126281738,0,49,13,2.1814236640930176,162.4532470703125,35.13100814819336,1.7063796520233154,2017-08-07 12:57:45.269102,10.8,0,45,180,64.8781235544626,-74.61304394804768,63.38428282242111,27.194976180232974
101.59080505371094,254.13673400878903,0,64,14,2.0616118907928467,1118.9361572265625,29.43003463745117,1.0361888408660889,2017-08-07 12:57:48.684276,10.7,0,45,180,65.1064434337537,-59.780242506941406,57.902023716385,3.985214933488034
24.87720489501953,52.8396110534668,0,6,1,1.7134793996810913,492.4315490722656,35.898460388183594,-1.0875236988067627,2017-08-07 12:58:03.419961,13.1,0,45,180,55.65101436877334,-106.56067782673009,78.4730820562055,7.396455852635595
-14.334104537963867,32.5004997253418,0,6,5,2.276009082794189,363.9911804199219,38.70490646362305,-2.420257568359375,2017-08-07 12:58:17.265669,13.2,0,45,180,55.546879609911045,-105.05888737363586,77.63569487521532,9.930612657961296
135.16900634765625,1106.818603515625,0,18,8,4.595086574554443,2304.83154296875,38.29145050048828,-2.604930877685547,2017-08-07 12:58:27.507546,13.1,0,45,180,59.29102498101233,-100.3146871277774,74.54792818338511,1.5802665597272045
10.838921546936035,52.83411407470703,0,0,14,10.188593864440918,631.6142578125,22.843725204467773,1.7480076551437378,2017-08-07 12:58:48.281857,13.1,0,45,180,52.56053154823578,-105.2885997345326,78.27302731850776,5.766570605566037
5.967852115631104,94.8721694946289,0,7,14,2.9310083389282227,737.1480712890625,11.289457321166992,-0.0106096817180514,2017-08-07 12:58:48.281857,13.1,0,45,180,54.87407152590993,-101.68156444349164,75.78443108524299,4.940999447761851
-2.6822774410247803,7.788532733917236,0,14,0,1.8224520683288572,125.5600128173828,9.283289909362791,-0.9919758439064026,2017-08-07 12:59:00.046927,10.6,1,45,180,58.41645480157448,-107.44591074042926,78.23924842095093,35.849542518722124
