v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-69.46031951904297,4.129250526428223,0,5,6,14.022333145141602,58.721405029296875,42.74941635131836,2.4719128608703613,2017-08-06 11:46:45.001067,10.7,0,45,180,55.08979573319571,-104.92751169196943,86.96564246924537,75.93825592514787
-69.66049194335938,1.2991418838500977,0,6,6,18.184865951538086,9.876827239990234,42.92826843261719,2.519890069961548,2017-08-06 11:46:45.001067,10.7,0,45,180,55.48760254315796,-104.69619328763633,86.68978831144481,451.4811259778014
-50.093772888183594,1.4804702997207642,0,7,6,14.62406063079834,9.713349342346191,42.5283317565918,2.581604242324829,2017-08-06 11:46:51.000732,10.6,0,45,180,55.881847106683566,-104.46276248955905,86.4031084368575,463.4105970557844
-55.83313751220703,1.4661930799484253,0,8,6,22.08799171447754,13.459545135498047,42.725276947021484,2.6336803436279297,2017-08-06 11:46:51.000732,10.6,0,45,180,56.2734116727643,-104.22645852811297,86.12954039479368,334.42950507119775
-53.74799346923828,2.5799102783203125,0,9,6,7.348966121673584,11.170210838317871,43.43135452270508,2.8219916820526123,2017-08-06 11:46:51.000732,10.6,0,45,180,56.6628734688925,-103.9867243272512,85.85650999519974,402.9708197366405
-75.87953186035156,5.144674777984619,0,2,9,12.317691802978516,78.62432098388672,16.510225296020508,-2.6813411712646484,2017-08-06 11:46:54.001317,10.8,0,45,180,53.71420655487068,-105.0442858563454,87.56423488805126,56.190147389432575
-67.67937469482422,3.891591787338257,0,3,9,10.742250442504883,54.06501770019531,11.892544746398926,-3.128697633743286,2017-08-06 11:46:54.001317,10.8,0,45,180,54.108908049977956,-104.69794211046907,87.23082139070277,81.71480140776298
60.11403274536133,1.213632345199585,0,10,9,12.827746391296387,1.9368693828582764,8.736438751220703,2.931326389312744,2017-08-06 11:46:54.001317,10.8,0,45,180,56.662055124928195,-102.23937700130585,84.99707725503625,2280.955145234962
-58.18061447143555,1.3716808557510376,0,7,6,14.988374710083008,8.852994918823242,42.40068054199219,2.355774402618408,2017-08-06 11:47:00.000482,10.7,0,45,180,55.881847106683566,-104.46276248955905,86.38479713358356,503.69407463657933
-58.720821380615234,0.710128903388977,0,8,6,25.63525390625,2.6352741718292236,42.49219512939453,2.380173921585083,2017-08-06 11:47:00.000482,10.7,0,45,180,56.2734116727643,-104.22645852811297,86.11131801101482,1692.1203611629317
-50.96131134033203,1.3692922592163086,0,9,6,12.78290843963623,4.350748538970947,42.56818771362305,2.4004669189453125,2017-08-06 11:47:00.000482,10.7,0,45,180,56.6628734688925,-103.9867243272512,85.83838550476833,1024.9273299655501
-55.446380615234375,5.248254299163818,0,1,6,12.884957313537598,93.25939178466797,19.22583770751953,-2.3088438510894775,2017-08-06 11:47:06.001154,10.7,0,45,180,53.40927705792359,-105.87148880823646,88.07574201378924,47.81503501218537
-71.01776123046875,2.6527366638183594,0,2,6,10.660747528076172,25.24326515197754,21.564390182495117,-1.9875290393829346,2017-08-06 11:47:06.001154,10.7,0,45,180,53.85439792570587,-105.62442934292753,87.77175311988587,176.6491401390553
-50.93579864501953,2.636953592300415,0,7,6,9.123193740844727,25.890583038330078,41.911373138427734,2.2152063846588135,2017-08-06 11:47:06.001154,10.7,0,45,180,55.881847106683566,-104.46276248955905,86.37258281490584,172.2325479035109
-57.899391174316406,1.5445287227630615,0,8,6,15.837657928466797,11.615506172180176,42.17491149902344,2.284965991973877,2017-08-06 11:47:06.001154,10.7,0,45,180,56.2734116727643,-104.22645852811297,86.09916335503007,383.9007114540615
493.2328796386719,939.315673828125,0,21,6,3.141634225845337,2318.459716796875,42.97658157348633,2.499370574951172,2017-08-06 11:47:06.001154,10.7,0,45,180,60.838189396904966,-101.09778550799918,82.87667531727499,1.9233463713399044
228.46337890625,114.28761291503906,0,6,12,4.018625259399414,823.7562255859375,7.420681953430176,-2.440577507019043,2017-08-06 11:47:15.000904,10.6,0,45,180,54.87466507668772,-102.73622383498622,85.88924613057286,5.464321698990873
-70.73202514648438,2.908961296081543,0,2,6,10.794049263000488,33.67231369018555,18.57073211669922,-2.3924992084503174,2017-08-06 11:47:18.000491,10.7,0,45,180,53.85439792570587,-105.62442934292753,87.74698466687863,132.42930451490574
70.84957885742188,1.1055197715759277,0,1,13,39.224422454833984,8.802996635437012,29.73948860168457,0.6901859641075134,2017-08-06 11:47:21.001076,10.7,0,45,180,53.055556687391885,-104.85376677209385,87.67604246507182,506.5549003447553
64.5091552734375,0.4965200126171112,0,2,13,31.453466415405273,1.6425753831863403,29.335247039794922,0.607148289680481,2017-08-06 11:47:21.001076,10.7,0,45,180,53.42689496561332,-104.36491792068574,87.27830090084294,2714.7619092822733
56.22806167602539,0.739555835723877,0,2,14,18.317951202392578,1.1094375848770142,23.872739791870117,0.2725241482257843,2017-08-06 11:47:27.001240,10.5,0,45,180,53.33621004926636,-104.21801215957836,87.22622143871325,4095.893548978749
-54.3535270690918,1.713600516319275,0,6,6,24.90264892578125,19.212390899658203,43.08052062988281,2.531970500946045,2017-08-06 11:47:30.000827,10.7,0,45,180,55.48760254315796,-104.69619328763633,86.59777136387996,232.1002683470459
60.69803237915039,2.356039047241211,0,1,15,16.381813049316406,28.551712036132812,36.48099136352539,-2.7652018070220947,2017-08-06 11:47:33.001413,10.6,0,45,180,52.90075786707966,-104.62292240992467,87.5942667929547,157.65320876210876
-89.46537780761719,2.5276496410369873,0,9,6,9.208413124084473,21.7418155670166,42.943721771240234,2.5179474353790283,2017-08-06 11:47:36.000991,10.7,0,45,180,56.6628734688925,-103.9867243272512,85.76580531941502,205.0979169450705
-87.6142349243164,1.7103328704833984,0,10,6,10.232473373413086,4.791711330413818,42.56824493408203,2.4173476696014404,2017-08-06 11:47:36.000991,10.7,0,45,180,57.0368011368404,-103.7539505341945,85.5043534163614,930.6072039639978
-74.39271545410156,2.3950438499450684,0,1,6,14.760141372680664,26.717729568481445,21.687786102294922,-1.9812328815460205,2017-08-06 11:47:39.001077,10.7,0,45,180,53.40927705792359,-105.87148880823646,88.0076177438884,166.90044982936996
-59.687076568603516,3.521153450012207,0,2,6,20.48305892944336,60.2108039855957,18.033090591430664,-2.4550914764404297,2017-08-06 11:47:48.000828,10.7,0,45,180,53.85439792570587,-105.62442934292753,87.68494512093251,74.05981631578597
-77.48387908935547,1.5488412380218506,0,3,6,12.699810028076172,9.596747398376465,15.816036224365234,-2.7094686031341553,2017-08-06 11:47:48.000828,10.7,0,45,180,54.27677546394092,-105.38902328170255,87.39582172745264,464.6575447170152
-71.38658905029297,7.497979640960693,0,7,6,2.8510513305664062,94.01859283447266,43.29181671142578,2.5876100063323975,2017-08-06 11:47:48.000828,10.7,0,45,180,55.881847106683566,-104.46276248955905,86.2869789350607,47.42892814030727
-64.30754852294922,0.7421372532844543,0,0,6,24.354169845581055,3.3647561073303223,33.83347702026367,0.1611153930425644,2017-08-06 11:47:51.001413,10.8,0,45,180,52.90589572575243,-106.15482374003892,88.32776901985166,1312.9962599232572
-53.61591720581055,5.374606132507324,0,3,6,3.5672225952148438,62.2392578125,11.202239990234375,3.0302703380584717,2017-08-06 11:47:51.001413,10.8,0,45,180,54.27677546394092,-105.38902328170255,87.38961418357256,70.98272601173863
97.67670440673828,6.956359386444092,0,2,6,9.96871280670166,119.44617462158203,39.273460388183594,1.5708916187286377,2017-08-06 11:47:54.001499,10.7,0,45,180,53.85439792570587,-105.62442934292753,87.67251665303482,37.33230551356062
-56.03870391845703,3.354417085647583,0,3,0,5.004730701446533,32.420162200927734,37.619503021240234,-2.453645944595337,2017-08-06 11:48:00.029136,10.6,1,45,180,54.366864194338184,-106.88729218649564,88.06766637399748,138.8416563202528
-70.5741958618164,0.9383832216262817,0,7,6,28.36724281311035,6.22803258895874,42.0634880065918,2.184321403503418,2017-08-06 11:48:03.000750,10.8,0,45,180,55.881847106683566,-104.46276248955905,86.2563584091082,709.3591951189962
-77.9477310180664,0.5213004350662231,0,8,6,27.248994827270508,1.4441348314285278,42.129661560058594,2.2019309997558594,2017-08-06 11:48:03.000750,10.8,0,45,180,56.2734116727643,-104.22645852811297,85.98352028693981,3059.2103232552627
50.08754348754883,2.3265342712402344,0,1,1,13.319483757019043,21.249156951904297,19.256628036499023,-0.6635699272155762,2017-08-06 11:48:06.000836,10.7,0,45,180,53.45907361330691,-106.72602395492426,88.3525563643057,209.8530823360213
-53.88269805908203,2.681528091430664,0,3,6,6.326345443725586,24.969669342041016,9.7928466796875,3.0499372482299805,2017-08-06 11:48:09.000922,10.7,0,45,180,54.27677546394092,-105.38902328170255,87.3523472673992,178.58470700255248
-59.1489372253418,0.7310613393783569,0,7,6,26.3712100982666,3.54974365234375,42.25159454345703,2.309954881668091,2017-08-06 11:48:09.000922,10.7,0,45,180,55.881847106683566,-104.46276248955905,86.24410283904403,1256.2036924708025
-72.66825103759766,1.9890804290771484,0,8,6,24.517351150512695,21.299264907836914,42.18361282348633,2.291903495788574,2017-08-06 11:48:09.000922,10.7,0,45,180,56.2734116727643,-104.22645852811297,85.9713274155313,209.35938881901413
-97.46514129638672,1.3581864833831787,0,1,2,25.398271560668945,12.532206535339355,17.162254333496094,-1.5017815828323364,2017-08-06 11:48:12.001000,10.7,0,45,180,53.4637681510571,-106.55061562240314,88.25271186851336,355.81931009711553
-89.26382446289062,1.254739761352539,0,2,2,33.96879196166992,11.142863273620605,17.181289672851562,-1.4994536638259888,2017-08-06 11:48:12.001000,10.7,0,45,180,53.93165037145987,-106.45677249222831,88.01469437177596,400.1844924325363
-82.58934020996094,1.6982988119125366,0,3,2,18.163557052612305,16.425756454467773,12.759744644165039,-1.9719352722167969,2017-08-06 11:48:12.001000,10.7,0,45,180,54.374727267788764,-106.3790271153537,87.79392413483316,271.4761475832133
736.4532470703125,92.89312744140625,0,28,6,1.1357008218765259,449.595703125,35.33932876586914,0.5462296605110168,2017-08-06 11:48:15.001194,10.8,0,45,180,63.48990413769308,-98.75217867430527,80.82601027097004,9.826411048351032
-67.08699035644531,3.8170394897460938,0,9,3,6.052883148193359,39.347137451171875,42.99370574951172,-2.6773784160614014,2017-08-06 11:48:18.001280,10.6,0,45,180,56.85357534593782,-105.48469623343442,86.32352195102017,114.39889429654045
-65.51058959960938,1.941892147064209,0,2,6,6.215040683746338,1.213887333869934,17.442424774169922,-2.4782252311706543,2017-08-06 11:48:21.000867,10.7,0,45,180,53.85439792570587,-105.62442934292753,87.61651725461404,3673.4884358524887
-61.6187629699707,6.4543681144714355,0,3,6,7.0872626304626465,99.57254028320312,15.56562614440918,-2.6878926753997803,2017-08-06 11:48:21.000867,10.7,0,45,180,54.27677546394092,-105.38902328170255,87.32747376094326,44.78344200837099
-54.11285400390625,5.2978434562683105,0,1,6,6.193978786468506,62.22318649291992,27.538034439086914,-1.0164365768432617,2017-08-06 11:48:27.000531,10.7,0,45,180,53.40927705792359,-105.87148880823646,87.90813578772114,71.66462109597043
-57.60856246948242,3.010897636413574,0,3,6,8.135058403015137,25.06963348388672,43.587608337402344,2.658963441848755,2017-08-06 11:48:27.000531,10.7,0,45,180,54.27677546394092,-105.38902328170255,87.31502915732035,177.87260776130304
-68.35820770263672,2.539675235748291,0,5,6,10.358346939086914,17.684307098388672,6.518709659576416,2.852423906326294,2017-08-06 11:48:27.000531,10.7,0,45,180,55.08979573319571,-104.92751169196943,86.75592476083396,252.15582711777932
-50.12470626831055,1.2921264171600342,0,2,6,16.314489364624023,7.208396911621094,18.694791793823242,-2.088184356689453,2017-08-06 11:48:33.000703,10.6,0,45,180,53.85439792570587,-105.62442934292753,87.59158747160247,624.4479977082408
-84.08854675292969,2.756871223449707,0,2,6,12.566522598266602,32.059043884277344,19.531227111816406,-1.9856077432632446,2017-08-06 11:48:36.001281,10.6,0,45,180,53.85439792570587,-105.62442934292753,87.58534992044123,140.4055914579414
-59.36204147338867,51.82897186279297,0,3,6,3.990696907043457,486.2359619140625,10.114375114440918,-2.921506881713867,2017-08-06 11:48:36.001281,10.6,0,45,180,54.27677546394092,-105.38902328170255,87.29634930884963,9.257375781973968
-70.81681060791016,9.01949691772461,0,6,6,4.009657382965088,137.7073211669922,18.174442291259766,-2.156141757965088,2017-08-06 11:48:36.001281,10.6,0,45,180,55.48760254315796,-104.69619328763633,86.46236845513003,32.687216482045635
-63.76607894897461,1.9012113809585571,0,0,6,21.086214065551758,17.541963577270508,27.112060546875,-1.0546021461486816,2017-08-06 11:48:39.000867,10.7,0,45,180,52.90589572575243,-106.15482374003892,88.22843641894517,254.20193490635748
-62.854591369628906,1.7914482355117798,0,1,6,19.145645141601562,18.86351203918457,26.100358963012695,-1.2330427169799805,2017-08-06 11:48:39.000867,10.7,0,45,180,53.40927705792359,-105.87148880823646,87.88319318363202,236.39294072790133
-99.6277847290039,2.982379198074341,0,10,6,7.54556941986084,24.855148315429688,40.829769134521484,1.95948326587677,2017-08-06 11:48:39.000867,10.7,0,45,180,57.0368011368404,-103.7539505341945,85.37778103185823,179.40754272750846
-66.24809265136719,1.932138204574585,0,2,7,13.492548942565918,16.707195281982422,17.774137496948242,-2.567958354949951,2017-08-06 11:48:42.000953,10.7,0,45,180,53.8152195349373,-105.42566507421176,87.48918707371575,266.9030323843738
-72.36216735839844,3.3817083835601807,0,6,6,7.534735679626465,37.67464828491211,42.75672912597656,2.4677574634552,2017-08-06 11:48:45.001039,10.7,0,45,180,55.48760254315796,-104.69619328763633,86.44386502690433,118.36078865757656
-68.429931640625,1.7196613550186157,0,10,8,6.453575134277344,2.6150574684143066,40.77223587036133,1.8132405281066895,2017-08-06 11:48:48.000618,10.7,0,45,180,56.80464774359053,-102.72746671121887,84.94932373175273,1705.2019457541553
-76.5969009399414,5.093452453613281,0,0,6,18.590614318847656,89.06089782714844,27.94472885131836,-0.8864403963088989,2017-08-06 11:48:51.001203,10.7,0,45,180,52.90589572575243,-106.15482374003892,88.20352087814878,50.06912339973866
-64.8879623413086,2.6738882064819336,0,1,6,16.69070816040039,32.24700927734375,26.31561279296875,-1.178773283958435,2017-08-06 11:48:51.001203,10.7,0,45,180,53.40927705792359,-105.87148880823646,87.85822262614943,138.28262475590185
-57.72858810424805,3.7443487644195557,0,2,9,8.766940116882324,43.428802490234375,19.024219512939453,-2.3427815437316895,2017-08-06 11:48:54.000790,10.7,0,45,180,53.71420655487068,-105.0442858563454,87.31232085739853,102.6784260146646
-59.82278823852539,2.1945948600769043,0,4,9,20.366607666015625,21.835250854492188,9.693556785583496,3.0289084911346436,2017-08-06 11:48:54.000790,10.7,0,45,180,54.49105475229161,-104.35413324227109,86.65249312668752,204.22028183301663
-78.60797882080078,2.3184456825256348,0,2,6,11.269362449645996,21.251468658447266,15.327363967895508,-2.716874599456787,2017-08-06 11:49:00.000454,10.7,0,45,180,53.85439792570587,-105.62442934292753,87.53540476120854,209.83025479636765
-52.75394058227539,4.7741265296936035,0,5,11,4.630901336669922,35.73615264892578,42.0904655456543,2.8686599731445312,2017-08-06 11:49:09.001212,10.7,0,45,180,54.6622133494164,-103.44809329786146,86.09272107509426,124.78123001114541
57.064945220947266,3.577293872833252,0,11,11,0.8323825597763062,24.194299697875977,37.010005950927734,1.564844012260437,2017-08-06 11:49:09.001212,10.7,0,45,180,56.56812834304841,-100.97304845817546,84.12206807039333,184.30792124933816
-55.85055160522461,1.7567898035049438,0,3,6,8.305575370788574,5.188000679016113,19.68134307861328,-2.3453359603881836,2017-08-06 11:49:12.001290,10.8,0,45,180,54.27677546394092,-105.38902328170255,87.22151139324791,851.5635324312434
-52.93410873413086,4.356222152709961,0,5,6,11.671782493591309,59.91340637207031,4.365444660186768,2.6782164573669434,2017-08-06 11:49:12.001290,10.8,0,45,180,55.08979573319571,-104.92751169196943,86.66297145301061,73.73829084333516
-58.0073127746582,2.711559534072876,0,3,12,11.106330871582031,30.16360855102539,11.901103019714355,-2.4940953254699707,2017-08-06 11:49:15.001376,10.8,0,45,180,53.86652493867762,-104.07629426075692,86.71289175897826,146.46497540256888
-59.68244934082031,1.8205375671386719,0,1,6,27.037311553955078,21.484107971191406,23.771005630493164,-1.66556715965271,2017-08-06 11:49:24.001127,10.7,0,45,180,53.40927705792359,-105.87148880823646,87.78941360687469,207.55812107155992
-55.483524322509766,3.2025372982025146,0,8,6,7.251592636108398,22.09212303161621,42.625057220458984,2.3942267894744873,2017-08-06 11:49:24.001127,10.7,0,45,180,56.2734116727643,-104.22645852811297,85.81861367485887,201.84574732891963
-90.87216186523438,3.4372804164886475,0,9,6,3.8278608322143555,19.08494758605957,39.88021469116211,1.7201189994812012,2017-08-06 11:49:36.000464,10.7,0,45,180,56.6628734688925,-103.9867243272512,85.52298146079622,233.65016137933725
-83.23652648925781,0.5915876626968384,0,10,6,19.768047332763672,0.925903856754303,41.86067199707031,2.2312920093536377,2017-08-06 11:49:36.000464,10.7,0,45,180,57.0368011368404,-103.7539505341945,85.26296045354755,4816.051959250345
-66.70299530029297,77.94108581542969,0,7,6,6.821597576141357,682.1519165039062,42.381126403808594,2.6396992206573486,2017-08-06 11:49:42.001135,10.5,0,45,180,55.881847106683566,-104.46276248955905,86.05364798051619,6.661475452830901
