v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-130.40101623535156,3.9676995277404785,0,4,9,37.38352584838867,77.61942291259766,31.50080108642578,1.6345851421356201,2017-08-31 11:01:31.127987,13.2,0,45,180,54.49105475229161,-104.35413324227109,99.1357164241702,46.568955140707324
-113.88041687011719,7.318028450012207,0,5,9,29.851646423339844,146.572265625,28.460424423217773,0.8967064023017883,2017-08-31 11:01:31.127987,13.2,0,45,180,54.86529288669741,-104.00945681799031,98.78110231122662,24.66125094165031
-113.30943298339844,2.8346211910247803,0,0,10,22.280498504638672,53.479408264160156,39.27680206298828,-1.9609262943267822,2017-08-31 11:01:34.543652,13.0,0,45,180,52.78089009771144,-105.67907146796865,100.6499428843759,68.62950855731535
-92.94181823730469,1.809905767440796,0,1,10,24.62049674987793,31.161977767944336,38.324058532714844,-2.250570774078369,2017-08-31 11:01:34.543652,13.0,0,45,180,53.24340541883311,-105.25585961946587,100.20026538070464,117.78024920102679
-81.24861907958984,3.0420920848846436,0,2,10,31.803678512573242,68.31678009033203,35.02820587158203,3.0785200595855713,2017-08-31 11:01:34.543652,13.0,0,45,180,53.652743219232846,-104.86304122132816,99.79599397638668,53.72421683592703
-187.33847045898438,4.340840816497803,0,3,10,38.144187927246094,103.49262237548828,33.278072357177734,2.602743625640869,2017-08-31 11:01:34.543652,13.0,0,45,180,54.03606231639627,-104.48195535420655,99.41346139822944,35.46403040971378
-256.3241882324219,6.904218673706055,0,4,10,41.058448791503906,141.48109436035156,32.95652770996094,2.517702341079712,2017-08-31 11:01:34.543652,13.0,0,45,180,54.4065412982837,-104.1030818872357,99.04108901247328,25.941738178510235
-129.05552673339844,9.602885246276855,0,5,10,29.53321075439453,187.41036987304688,32.068153381347656,2.2866103649139404,2017-08-31 11:01:34.543652,13.0,0,45,180,54.768859653580876,-103.7229838609272,98.67476372285186,19.584111111842983
-70.03352355957031,3.376955509185791,0,0,11,19.89484405517578,62.005043029785156,3.9809157848358154,-1.622925043106079,2017-08-31 11:01:38.067071,13.1,0,45,180,52.73476926590087,-105.57224340642982,100.60886731558578,58.74116096344546
-92.3094482421875,1.8788357973098755,0,1,11,26.894123077392578,32.38990020751953,37.078636169433594,-2.3028738498687744,2017-08-31 11:01:38.067071,13.1,0,45,180,53.1868267041264,-105.1150978976934,100.14687638731239,112.45012148300472
-88.51407623291016,1.555594801902771,0,2,11,33.87013244628906,24.897245407104492,32.999549865722656,2.8285634517669678,2017-08-31 11:01:38.067071,13.1,0,45,180,53.58423550381075,-104.6889769028205,99.73142515739026,146.29121228481952
-231.8911895751953,2.9032177925109863,0,3,11,38.38188171386719,63.22396469116211,33.693721771240234,3.0160274505615234,2017-08-31 11:01:38.067071,13.1,0,45,180,53.95517906295759,-104.27448916289039,99.33795266098086,57.60866517861874
-286.1367492675781,3.557077169418335,0,4,11,48.93886947631836,67.60347747802734,32.79716873168945,2.7745766639709473,2017-08-31 11:01:38.067071,13.1,0,45,180,54.31292452479732,-103.86202327422262,98.95478785266393,53.876639916072136
-388.854736328125,7.596823692321777,0,5,11,43.716575622558594,152.0341796875,32.8603515625,2.7913990020751953,2017-08-31 11:01:38.067071,13.1,0,45,180,54.6622133494164,-103.44809329786146,98.57775675793495,23.95677222480144
-600.5215454101562,4.319814682006836,0,6,11,45.868289947509766,101.25562286376953,33.10173797607422,2.8559374809265137,2017-08-31 11:01:38.067071,13.1,0,45,180,55.005503030819895,-103.03079829283898,98.20468004623379,35.97082423815904
-583.4307250976562,3.656224012374878,0,7,11,35.86722183227539,83.98555755615234,32.499168395996094,2.695634126663208,2017-08-31 11:01:38.067071,13.1,0,45,180,55.34420062628309,-102.60896279806687,97.83429487794108,43.367554126467304
-81.12224578857422,1.933163046836853,0,1,12,16.75454330444336,29.096641540527344,7.91740608215332,-1.4753458499908447,2017-08-31 11:01:41.488738,13.3,0,45,180,53.12417312320367,-104.98088922266858,100.09976035609517,123.29524554712675
-252.9041748046875,5.377325057983398,0,2,12,32.37278747558594,128.2156524658203,12.64354419708252,-1.0524649620056152,2017-08-31 11:01:41.488738,13.3,0,45,180,53.50888506924297,-104.52273036938138,99.67394704375772,27.980028134961103
-244.59222412109375,7.478651523590088,0,3,12,41.82439422607422,172.43487548828125,9.217487335205078,-1.3782563209533691,2017-08-31 11:01:41.488738,13.3,0,45,180,53.86652493867762,-104.07629426075692,99.27048085481584,20.804825898342436
-323.19903564453125,5.524264812469482,0,4,12,41.548301696777344,114.03409576416016,32.74047088623047,2.840186595916748,2017-08-31 11:01:41.488738,13.3,0,45,180,54.21053464553649,-103.63182775162991,98.87752560355464,31.45969229023832
-419.3274841308594,5.781193733215332,0,5,12,44.781070709228516,119.35572814941406,32.61550521850586,2.805908441543579,2017-08-31 11:01:41.488738,13.3,0,45,180,54.54574905030004,-103.18577940838033,98.49081968220453,30.057020462772478
-550.6826171875,5.0948486328125,0,6,12,45.34217834472656,121.93448638916016,32.20432662963867,2.6939797401428223,2017-08-31 11:01:41.488738,13.3,0,45,180,54.87466507668772,-102.73622383498622,98.10814351094274,29.421352970532297
-509.7049865722656,5.547148704528809,0,7,12,35.220314025878906,132.25474548339844,32.66115951538086,2.8184168338775635,2017-08-31 11:01:41.488738,13.3,0,45,180,55.19870794397509,-102.28197797245802,97.728212636354,27.125511075036417
-89.0906753540039,3.2427523136138916,0,1,13,21.049039840698242,68.64848327636719,16.24226188659668,-0.1419588327407837,2017-08-31 11:01:45.001168,13.3,0,45,180,53.055556687391885,-104.85376677209385,100.05871527497911,52.25865732376735
-246.62069702148438,7.701421737670898,0,2,13,43.039859771728516,176.708740234375,17.114349365234375,-0.01392354629933834,2017-08-31 11:01:45.001168,13.3,0,45,180,53.42689496561332,-104.36491792068574,99.6233578902327,20.30164189149812
-256.421142578125,5.761117935180664,0,3,13,46.7459831237793,137.08424377441406,14.492524147033691,-0.37898293137550354,2017-08-31 11:01:45.001168,13.3,0,45,180,53.77037755879681,-103.88808550163365,99.21086095651762,26.16987528661283
-406.4461669921875,2.55657958984375,0,4,13,45.88536834716797,44.15903854370117,37.477630615234375,-1.4869879484176636,2017-08-31 11:01:45.001168,13.3,0,45,180,54.09972009656561,-103.41331515744372,98.80913986059004,81.23993822432902
-431.0791931152344,4.136942386627197,0,5,13,47.867061614990234,83.21539306640625,37.27739334106445,-1.5508363246917725,2017-08-31 11:01:45.001168,13.3,0,45,180,54.41988627600509,-102.93697029533296,98.41381536406826,43.11074467284225
-601.7695922851562,4.848940372467041,0,6,13,36.5476188659668,116.07110595703125,36.94995880126953,-1.6545515060424805,2017-08-31 11:01:45.001168,13.3,0,45,180,54.73342843807523,-102.45709489339978,98.02261444687925,30.907584913200598
-535.2326049804688,2.4954962730407715,0,7,13,23.853906631469727,52.19852828979492,36.813026428222656,-1.6976702213287354,2017-08-31 11:01:45.001168,13.3,0,45,180,55.04179854173685,-101.97249737147646,97.63422428862944,68.727561501718
-75.78491973876953,1.855413556098938,0,1,14,20.149856567382812,25.536962509155273,35.940792083740234,-1.0027756690979004,2017-08-31 11:01:48.507251,13.1,0,45,180,52.98106660500038,-104.73426427892089,100.02418725623603,142.6265246640898
-244.62684631347656,4.549322605133057,0,2,14,36.99303436279297,108.49080657958984,33.66714096069336,-1.6920658349990845,2017-08-31 11:01:48.507251,13.1,0,45,180,53.33621004926636,-104.21801215957836,99.58214352296953,33.57195257356654
-236.67901611328125,5.6226019859313965,0,3,14,41.279964447021484,134.10086059570312,33.60687255859375,-1.7097398042678833,2017-08-31 11:01:48.507251,13.1,0,45,180,53.66702166998037,-103.71054114871687,99.15952159890696,27.160513340319884
-390.298583984375,4.161180019378662,0,4,14,37.72334671020508,83.54481506347656,11.863677024841309,0.22448119521141052,2017-08-31 11:01:48.507251,13.1,0,45,180,53.980843861662606,-103.20725326799418,98.75007158758437,43.59634060343093
-399.1246032714844,4.1929497718811035,0,5,14,41.05620574951172,84.31028747558594,12.58799934387207,0.3032532334327698,2017-08-31 11:01:48.507251,13.1,0,45,180,54.28506516242333,-102.70252573957679,98.34720101599376,43.200519440912494
-553.5717163085938,5.283699035644531,0,6,14,31.74403953552246,126.26464080810547,11.49320125579834,0.18598118424415588,2017-08-31 11:01:48.507251,13.1,0,45,180,54.5823115807632,-102.19436360749003,97.94856841748333,28.846145602183185
-556.5715942382812,2.8352065086364746,0,7,14,21.362422943115234,61.26875686645508,13.41599178314209,0.39896640181541443,2017-08-31 11:01:48.507251,13.1,0,45,180,54.87407152590993,-101.68156444349165,97.5528250196632,59.44707220185364
-51.173622131347656,1.3947842121124268,0,8,14,24.302635192871094,18.008987426757812,29.51038932800293,-2.838977813720703,2017-08-31 11:01:48.507251,13.1,0,45,180,55.16124752304815,-101.1633328691379,97.15913258375268,202.24614115429426
-55.07258605957031,2.4787802696228027,0,1,15,14.311031341552734,36.532562255859375,32.12974548339844,-1.697826862335205,2017-08-31 11:01:52.020181,13.2,0,45,180,52.90075786707966,-104.62292240992467,99.99640867156918,98.94338640549648
-104.6183090209961,6.631265640258789,0,2,15,26.280149459838867,148.64434814453125,31.2122802734375,-1.9644713401794434,2017-08-31 11:01:52.020181,13.2,0,45,180,53.241637358022736,-104.07876486533559,99.54628254850813,24.317476370845363
-231.37586975097656,5.1096510887146,0,3,15,29.06480598449707,121.0454330444336,31.02040672302246,-2.0192596912384033,2017-08-31 11:01:52.020181,13.2,0,45,180,53.55674423204956,-103.54430336929205,99.11664703114155,29.86197275478766
-363.7095947265625,8.183568000793457,0,4,15,23.529266357421875,162.4815673828125,33.91544723510742,-1.1566267013549805,2017-08-31 11:01:52.020181,13.2,0,45,180,53.854279009670016,-103.01435741132491,98.70051095805063,22.24655683649389
-406.859619140625,3.893540143966675,0,5,15,29.500307083129883,77.17953491210938,34.48106384277344,-0.9790506362915039,2017-08-31 11:01:52.020181,13.2,0,45,180,54.141742017132984,-102.48323630040248,98.29117812643344,46.83437685625669
-543.9064331054688,3.4136531352996826,0,6,15,23.467729568481445,78.49036407470703,34.21748733520508,-1.0621699094772339,2017-08-31 11:01:52.020181,13.2,0,45,180,54.421854226554636,-101.94889500802063,97.88622109746943,46.05221884592006
-570.7789306640625,4.27664852142334,0,7,15,14.447094917297363,96.96232604980469,33.634952545166016,-1.2435879707336426,2017-08-31 11:01:52.020181,13.2,0,45,180,54.69615166895485,-101.41011616377268,97.48424641696565,37.278967728225524
-58.94939422607422,1.9847835302352905,0,8,15,18.56882667541504,32.29924774169922,24.59047508239746,2.622032403945923,2017-08-31 11:01:52.020181,13.2,0,45,180,54.9655629952001,-100.86610617629478,97.0843899741753,111.91144303332273
-52.52495193481445,1.3104361295700073,0,9,15,23.18128204345703,16.484209060668945,25.22174072265625,2.7665767669677734,2017-08-31 11:01:52.020181,13.2,0,45,180,55.23067595947979,-100.3163091644084,96.68608418524497,219.27988236262178
-182.043212890625,7.272932529449463,0,3,0,24.382301330566406,166.7879180908203,28.121482849121094,1.5377815961837769,2017-08-31 11:02:00.023069,10.6,1,45,180,54.366864194338184,-106.88729218649564,100.4145784880043,26.98798012273888
-120.56853485107422,7.240602016448975,0,4,0,17.282739639282227,137.92820739746094,39.935855865478516,-1.791980266571045,2017-08-31 11:02:00.023069,10.6,1,45,180,54.799456399944376,-106.89951476707672,100.19817370035621,32.6348692778771
-283.7163391113281,12.612086296081543,0,5,0,19.56831169128418,233.184326171875,38.49240493774414,-2.2091801166534424,2017-08-31 11:02:00.023069,10.6,1,45,180,55.2238803045469,-106.91814128698107,99.9885424010364,19.303480178295832
-104.3590087890625,10.16253662109375,0,6,0,12.089875221252441,203.77191162109375,39.56174087524414,-1.901673674583435,2017-08-31 11:02:00.023069,10.6,1,45,180,55.643043981590026,-106.94122892052016,99.78317253237584,22.08974231207096
87.03919982910156,156.21824645996094,0,7,0,10.285335540771484,1245.0140380859375,19.443666458129883,0.020255522802472115,2017-08-31 11:02:00.023069,10.6,1,45,180,56.058608361006065,-106.9676868275663,99.58063526759953,3.6154363569010273
67.29088592529297,36.29705047607422,0,12,0,7.477810382843018,376.3014831542969,19.791791915893555,0.07058494538068771,2017-08-31 11:02:00.023069,10.6,1,45,180,57.87510118508984,-107.24013526733151,98.75860790952385,11.961868925991931
-55.27861022949219,35.0134162902832,0,15,0,6.658517837524414,444.5954284667969,22.831348419189453,0.54752117395401,2017-08-31 11:02:00.023069,10.6,1,45,180,58.79661463561164,-107.4891171384011,98.38263293711896,10.124415884506156
-189.1234130859375,9.611198425292969,0,3,1,17.98023223876953,211.62168884277344,34.143314361572266,2.087885856628418,2017-08-31 11:02:03.440241,10.7,0,45,180,54.375641814617296,-106.632806420229,100.2756286428048,21.071569307397514
-184.38787841796875,6.581376552581787,0,4,1,21.38079261779785,130.56690979003906,30.31476402282715,1.2028995752334595,2017-08-31 11:02:03.440241,10.7,0,45,180,54.80769171480474,-106.60405060403242,100.04072048016107,34.152612561404155
-271.7892761230469,8.490570068359375,0,5,1,21.82359504699707,169.17999267578125,28.47471046447754,0.8138923048973083,2017-08-31 11:02:03.440241,10.7,0,45,180,55.231887272126606,-106.5806393259122,99.81234248802062,26.35773304438358
-224.5765838623047,18.07012176513672,0,6,1,9.06484603881836,308.5223388671875,28.163740158081055,0.7504845261573792,2017-08-31 11:02:03.440241,10.7,0,45,180,55.65101436877334,-106.56067782673007,99.58808831942643,14.453413972459888
130.80226135253906,93.58722686767578,0,19,1,3.193909168243408,684.5911865234375,15.397321701049805,-1.2637815475463867,2017-08-31 11:02:03.440241,10.7,0,45,180,60.49798940606522,-106.58619188476136,97.09313984808531,6.513670013843142
-52.14713668823242,3.0353338718414307,0,3,2,19.71628761291504,61.78736114501953,32.81975555419922,1.251641869544983,2017-08-31 11:02:06.855406,10.7,0,45,180,54.374727267788764,-106.3790271153537,100.14168579559613,72.17011700714868
-211.7855682373047,11.118605613708496,0,4,2,19.417118072509766,215.7235107421875,28.679561614990234,0.36275115609169006,2017-08-31 11:02:06.855406,10.7,0,45,180,54.804975574840405,-106.30918668254732,99.88875802434224,20.670909109801343
-338.72955322265625,4.325194358825684,0,5,2,20.949474334716797,82.0052719116211,24.101503372192383,-0.48679640889167786,2017-08-31 11:02:06.855406,10.7,0,45,180,55.22759617861378,-106.24367262454702,99.64216819440044,54.37700503212515
87.54557037353516,123.70825958251953,0,24,2,2.008488178253174,687.6132202148438,21.8823299407959,-0.847454309463501,2017-08-31 11:02:06.855406,10.7,0,45,180,62.53533323454471,-105.1629561316965,95.45901041579882,6.485042684324395
-342.8693542480469,4.334462642669678,0,5,3,20.901477813720703,79.85433959960938,30.649778366088867,0.3512744903564453,2017-08-31 11:02:10.368335,10.7,0,45,180,55.21109859366491,-105.90856346148873,99.47825938843754,55.84168757462024
-370.099609375,12.482449531555176,0,6,3,8.266386032104492,227.98863220214844,29.135147094726562,0.04169287905097008,2017-08-31 11:02:10.368335,10.7,0,45,180,55.62591356552876,-105.80261195325886,99.21799979377572,19.558874669879224
-315.5355224609375,987.5462646484375,0,20,3,3.0885164737701416,2573.866943359375,33.882537841796875,1.060704231262207,2017-08-31 11:02:10.368335,10.7,0,45,180,60.839699268969596,-104.44944377495142,96.00567485895014,1.7324909101862602
-301.2100830078125,10.556621551513672,0,5,4,11.138457298278809,193.34814453125,26.933271408081055,-0.6858875155448914,2017-08-31 11:02:13.785507,10.7,0,45,180,55.18251957029036,-105.57663208104951,99.3214501242001,23.06306633668414
-84.1121597290039,1.768967866897583,0,0,5,23.775386810302734,25.926471710205078,5.758180141448975,2.977104902267456,2017-08-31 11:02:17.297937,10.7,0,45,180,52.921732619146916,-106.28380347267284,100.80317668006441,171.9941353085772
-295.8712463378906,14.121207237243652,0,5,5,10.21821117401123,240.8741455078125,30.456645965576172,-0.2803776264190674,2017-08-31 11:02:17.297937,10.7,0,45,180,55.142019635541786,-105.24918627688557,99.17177449504346,18.512576656984475
-81.73924255371094,1.6311044692993164,0,0,6,26.815998077392578,23.048906326293945,43.484317779541016,2.5583295822143555,2017-08-31 11:02:20.708615,10.8,0,45,180,52.90589572575243,-106.15482374003892,100.73636137181875,191.6755668115473
-77.27508544921875,2.0668954849243164,0,1,6,23.91757583618164,32.550376892089844,41.457454681396484,2.0147454738616943,2017-08-31 11:02:20.708615,10.8,0,45,180,53.40927705792359,-105.87148880823646,100.338214595389,135.72537728594656
-55.83113479614258,1.751325011253357,0,4,6,26.231653213500977,19.960105895996094,36.52666473388672,0.7835672497749329,2017-08-31 11:02:20.708615,10.8,0,45,180,54.687005784275684,-105.1578435879524,99.34278946780351,221.33711151126025
-78.21626281738281,15.444167137145996,0,5,6,13.74266242980957,267.87274169921875,32.850074768066406,-0.046335943043231964,2017-08-31 11:02:20.708615,10.8,0,45,180,55.08979573319571,-104.92751169196943,99.03005278421111,16.492578365585658
