v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-19.01456451416016,48.4858283996582,0,16,1,3.6997807025909424,451.4918823242188,32.96019744873047,1.8257572650909424,2017-08-03 11:26:06.001094,10.7,0,45,180,59.241440256285685,-106.66993668301812,87.58257376459733,9.876591934374659
3.3542110919952397,11.300344467163086,0,4,6,2.612682819366455,141.54257202148438,43.35136413574219,2.555323839187622,2017-08-03 11:26:21.001017,10.8,0,45,180,54.68700578427568,-105.1578435879524,89.04285377561209,31.21260353957725
-5.965969085693359,488.736572265625,0,33,6,3.369889736175537,1632.7288818359375,41.51348876953125,2.0637905597686768,2017-08-03 11:26:21.001017,10.8,0,45,180,65.3440020573932,-96.81800748740709,80.8936562680918,2.705845553188774
-8.6183500289917,12.401659965515137,0,9,5,2.010779857635498,137.0799102783203,34.54706573486328,0.5844621062278748,2017-08-03 11:26:30.001267,10.7,0,45,180,56.74400632513299,-104.47720728010036,87.78884028032502,32.52993873679425
-43.30118942260742,161.75860595703125,0,9,7,4.027344226837158,916.1944580078124,24.870790481567383,-1.5262398719787598,2017-08-03 11:26:42.001103,10.7,0,45,180,56.56465892728013,-103.5079439508614,87.41158594858608,4.867090216955872
-14.346168518066406,33.47621536254883,0,55,8,2.808927536010742,346.6639099121094,42.34202575683594,2.544644594192505,2017-08-03 11:26:48.000776,10.5,0,45,180,71.2920776902025,-77.73756069770926,72.73931294816403,13.1081953354891
-109.20982360839844,210.11947631835935,0,9,6,3.3267509937286377,1114.5841064453125,32.94304275512695,0.0366856604814529,2017-08-03 11:27:00.000612,10.8,0,45,180,56.6628734688925,-103.9867243272512,87.55010053126486,3.9637315469789693
6.868072986602783,153.87612915039062,0,32,6,3.5393640995025635,771.0677490234375,30.77546501159668,-0.361729234457016,2017-08-03 11:27:06.001276,10.7,0,45,180,64.97569040633046,-97.22517996518494,81.11733676585494,5.783150817871218
16.990528106689453,89.72451782226562,0,13,11,2.767183303833008,547.9579467773438,40.70571517944336,2.4374184608459477,2017-08-03 11:27:09.000863,10.7,0,45,180,57.00835997190383,-100.30185443443465,85.66961262040553,8.137852748782118
-314.0169982910156,837.4603271484375,0,21,6,2.0359208583831787,1933.21728515625,27.083967208862305,-1.0912202596664429,2017-08-03 11:27:45.000872,10.7,0,45,180,60.838189396904966,-101.09778550799918,84.31801655513111,2.3066217737850416
-30.09524726867676,71.76995849609375,0,11,1,3.0574629306793213,515.902587890625,23.867889404296875,-0.0296758860349655,2017-08-03 11:28:06.000958,10.7,0,45,180,57.59553369429743,-106.54320565085848,88.11530813655152,8.643494310876365
-2.957887887954712,8.787208557128906,0,2,2,7.59473991394043,111.70328521728516,13.335131645202637,-1.8911402225494385,2017-08-03 11:28:12.001130,10.7,0,45,180,53.93165037145987,-106.45677249222832,89.73821295559789,39.920053154434775
-14.24648666381836,137.452392578125,0,7,4,2.3087081909179688,883.3511962890625,36.215179443359375,1.1889506578445437,2017-08-03 11:28:24.000967,10.8,0,45,180,56.00020425778073,-105.27926510965538,88.27643816473542,5.00130888262584
-6.526571750640869,12.987175941467283,0,11,6,1.0222705602645874,171.76878356933594,35.47645568847656,0.6167249083518982,2017-08-03 11:28:27.001053,10.7,0,45,180,57.33133527348552,-103.57963255106657,86.89777682004625,25.96048589701409
-19.64661407470703,67.52201843261719,0,11,6,3.960994720458984,584.34130859375,39.52765274047852,1.628081202507019,2017-08-03 11:28:39.001389,10.7,0,45,180,57.33133527348552,-103.57963255106657,86.87516083953592,7.631158396332322
-2.203067779541016,54.90550231933594,0,21,14,2.4813392162323,365.185546875,32.86341094970703,2.032088279724121,2017-08-03 11:29:27.000735,10.6,0,45,180,58.27546096038673,-94.3910628137742,82.05385004181967,12.325978003967409
-26.987607955932617,91.35250091552734,0,23,15,2.421417474746704,611.0091552734375,20.091686248779297,0.2101908177137375,2017-08-03 11:29:33.000899,10.5,0,45,180,58.30044074689003,-92.51898892108296,81.11738427812006,7.437103368539122
-11.856698989868164,24.659202575683597,0,24,15,0.0338857695460319,189.1161193847656,22.90380859375,0.6529826521873474,2017-08-03 11:29:33.000899,10.5,0,45,180,58.52601322430016,-91.86445700731444,80.72423705332794,24.028296803442036
215.0003967285156,1362.8812255859375,0,18,6,2.7607362270355225,2558.316650390625,19.39457893371582,-1.9304684400558472,2017-08-03 11:29:36.000985,10.6,0,45,180,59.67669669293189,-102.00278156049438,85.01626587961135,1.7594651613828836
-88.92003631591797,191.73390197753903,0,8,6,4.088918209075928,1056.1922607421875,39.31376266479492,1.4939192533493042,2017-08-03 11:29:48.001321,10.8,0,45,180,56.2734116727643,-104.22645852811296,87.51806511122831,4.182867408414997
-22.235206604003903,39.802364349365234,0,7,0,3.755354642868042,403.5655212402344,37.42058563232422,-2.4373555183410645,2017-08-03 11:30:00.016748,10.5,1,45,180,56.05860836100607,-106.9676868275663,88.81335965158995,11.259976404642586
-5.108743190765381,28.987096786499023,0,11,0,6.010629653930664,333.34820556640625,39.802616119384766,-1.763189673423767,2017-08-03 11:30:00.016748,10.5,1,45,180,57.58423485362041,-107.14931383060292,88.1765122131559,13.63180653446502
1.6120781898498535,5.252898216247559,0,1,6,14.00685214996338,92.11028289794922,21.796852111816406,-1.9207212924957275,2017-08-03 11:30:03.000850,10.7,0,45,180,53.40927705792359,-105.87148880823646,89.50837409365596,48.41154476031137
-1.264936089515686,13.579656600952148,0,8,6,2.315879821777344,166.44749450683594,42.1455078125,2.3034090995788574,2017-08-03 11:30:03.000850,10.7,0,45,180,56.2734116727643,-104.22645852811296,87.48944682968076,26.79043680778189
1.9946717023849487,17.62282371520996,0,7,6,2.6998660564422607,237.0841522216797,41.57414627075195,2.1233527660369877,2017-08-03 11:30:15.001186,10.7,0,45,180,55.881847106683566,-104.46276248955904,87.75163839770863,18.80851605479537
-0.5281604528427124,16.78983497619629,0,6,6,2.738067150115967,220.9316253662109,39.60418319702149,1.5718750953674316,2017-08-03 11:30:36.000773,10.8,0,45,180,55.48760254315796,-104.69619328763632,87.99613979507915,19.99673961188502
-110.07614135742188,160.17633056640625,0,9,6,3.3868930339813232,922.0280151367188,37.54677963256836,1.2289564609527588,2017-08-03 11:30:45.001023,10.7,0,45,180,56.6628734688925,-103.9867243272512,87.12355463400797,4.836296739571193
41.90217208862305,87.04644775390625,0,9,9,2.930318593978882,621.7317504882812,5.923142433166504,2.870598316192627,2017-08-03 11:30:54.000773,10.7,0,45,180,56.31885303426152,-102.59349447911409,86.60918503783954,7.172226735882393
3.612005472183228,7.42049503326416,0,62,6,1.8409379720687864,94.41699981689452,41.39165496826172,2.0318262577056885,2017-08-03 11:31:00.000945,10.8,0,45,180,75.22918158128525,-77.12060493720334,72.12204722468644,46.79149086548428
62.4907341003418,134.55392456054688,0,14,11,3.176802158355713,926.15478515625,39.96816253662109,2.1788854598999023,2017-08-03 11:31:09.000696,10.7,0,45,180,57.211235658015084,-99.97847204888014,84.95433389742888,4.814747118805532
-17.354555130004883,85.84325408935547,0,2,6,6.758271217346191,632.2115478515625,43.6254997253418,2.773261308670044,2017-08-03 11:31:12.001281,10.7,0,45,180,53.85439792570587,-105.62442934292751,89.07660593762287,7.05333697012126
134.62037658691406,451.99896240234375,0,8,6,3.3821263313293457,1377.8040771484375,41.96726608276367,2.3306024074554443,2017-08-03 11:31:12.001281,10.7,0,45,180,56.2734116727643,-104.22645852811296,87.35735678984965,3.2364551370960997
172.08851623535156,1603.65771484375,0,22,6,3.5344271659851074,3210.612060546875,43.27472686767578,2.678459882736206,2017-08-03 11:31:12.001281,10.7,0,45,180,61.22154993340944,-100.78425717506155,83.65194421499098,1.388894391258052
-27.45667266845703,764.009033203125,0,32,6,4.320085525512695,1997.7579345703125,42.40479278564453,2.4460363388061523,2017-08-03 11:31:12.001281,10.7,0,45,180,64.97569040633046,-97.22517996518494,80.72016151134439,2.2321028019634013
-95.68236541748048,144.70985412597656,0,10,13,4.148017406463623,859.5214233398438,15.655373573303224,-1.3029961585998535,2017-08-03 11:31:21.000532,10.5,0,45,180,55.93067374140205,-100.49884772711216,85.71115513743256,5.286823717825626
-9.129194259643556,19.739131927490234,0,3,6,4.146160125732422,267.7725524902344,20.66099739074707,-1.9830344915390012,2017-08-03 11:31:24.001118,10.7,0,45,180,54.27677546394092,-105.38902328170256,88.76168725399552,16.652943111343117
-10.612302780151367,50.29318237304688,0,3,6,3.4003169536590576,467.8121337890625,15.607233047485352,-2.5910022258758545,2017-08-03 11:31:30.000783,10.7,0,45,180,54.27677546394092,-105.38902328170256,88.75027122017592,9.532033825804259
18.59688949584961,48.14878463745117,0,2,15,2.861964225769043,441.2971801757813,10.167116165161133,-0.8423413634300232,2017-08-03 11:31:33.000869,10.5,0,45,180,53.241637358022736,-104.0787648653356,88.5824240149061,10.29722928454305
21.267276763916016,34.382205963134766,0,19,0,4.741116523742676,364.9223327636719,25.77331924438477,0.7759876251220703,2017-08-03 11:32:00.021607,10.8,1,45,180,60.47794408317125,-107.58942192468244,86.75042983369826,12.106445092084138
-13.001792907714844,30.914018630981445,0,9,6,2.40140438079834,319.606689453125,43.74236297607422,2.753856897354126,2017-08-03 11:32:09.001377,10.7,0,45,180,56.6628734688925,-103.9867243272512,86.9624928147096,13.95215191218023
9.088460922241213,14.680569648742676,0,3,2,2.3263280391693115,198.77371215820312,19.037315368652344,-1.3315646648406982,2017-08-03 11:32:12.000964,10.8,0,45,180,54.37472726778877,-106.3790271153537,89.07497481221134,22.22583729262174
-23.13422393798828,66.82689666748047,0,11,6,2.8984744548797607,566.3416748046875,41.41413116455078,2.295399904251098,2017-08-03 11:32:15.000550,10.6,0,45,180,57.33133527348552,-103.57963255106657,86.46510278776324,7.947974197202418
-0.8605268001556396,14.788162231445312,0,7,6,2.1143593788146973,195.9479522705078,43.207427978515625,2.5935821533203125,2017-08-03 11:32:21.001214,10.7,0,45,180,55.881847106683566,-104.46276248955904,87.50941829083563,22.757069067213553
-124.6790771484375,296.5955505371094,0,57,6,3.1680257320404053,1426.332763671875,9.580572128295898,3.072925090789795,2017-08-03 11:32:21.001214,10.7,0,45,180,73.68655905317479,-82.11168116605397,73.44604238161803,3.1263399376169994
-16.96587371826172,32.641475677490234,0,0,6,5.225135326385498,365.6846008300781,30.645601272583008,-0.4686118960380554,2017-08-03 11:32:27.001386,10.8,0,45,180,52.90589572575243,-106.15482374003892,89.58261868114602,12.081209256420157
-7.577389240264893,30.387083053588867,0,7,6,2.4907944202423096,349.7568664550781,12.85934352874756,-2.951185703277588,2017-08-03 11:32:36.001136,10.7,0,45,180,55.881847106683566,-104.46276248955904,87.48041309782836,12.749431136534213
-4.4522480964660645,11.440325736999512,0,11,7,1.9556835889816284,159.80738830566406,41.16495132446289,1.8703283071517944,2017-08-03 11:32:42.001300,10.8,0,45,180,57.2164660778882,-103.01980549626964,86.2053529498468,27.645231120531783
-10.289533615112305,14.88797378540039,0,7,6,4.855540752410889,225.5033416748047,40.841922760009766,1.9263803958892824,2017-08-03 11:32:45.000887,10.7,0,45,180,55.881847106683566,-104.46276248955904,87.46299361316827,19.77443460607145
-3.2330069541931152,22.49934959411621,0,9,6,3.0273914337158203,269.65789794921875,41.1326789855957,2.1209938526153564,2017-08-03 11:32:51.001059,10.7,0,45,180,56.6628734688925,-103.9867243272512,86.8816146546744,16.536512066999634
-65.20610809326172,201.82310485839844,0,61,6,2.640499353408813,1026.7161865234375,36.471778869628906,0.8007816076278687,2017-08-03 11:34:03.001077,10.8,0,45,180,74.92936207263541,-78.198620371892,72.2078254255363,4.302953671586827
-53.56804275512695,110.10675811767578,0,8,3,2.8623852729797363,713.6683349609375,41.72587585449219,3.0741569995880127,2017-08-03 11:34:18.000492,10.7,0,45,180,56.44637600970144,-105.59127379663614,87.54983063410093,6.248282101016972
11.14421272277832,76.22537994384766,0,8,4,2.532186985015869,602.2898559570312,41.42574691772461,2.5214459896087646,2017-08-03 11:34:24.001164,10.8,0,45,180,56.40487711524329,-105.12912766199248,87.34590134245694,7.335192749442279
-12.208358764648438,72.84312438964844,0,5,11,4.0655837059021,577.7220458984375,39.0580940246582,2.307365655899048,2017-08-03 11:35:09.001423,10.5,0,45,180,54.6622133494164,-103.44809329786146,87.22879276646418,7.865613367455216
14.58208465576172,129.10720825195312,0,7,12,5.199702262878418,924.6892700195312,18.26295661926269,-1.628862977027893,2017-08-03 11:35:15.001096,10.7,0,45,180,55.19870794397509,-102.28197797245802,86.41556736194566,4.822377881928731
1.633512020111084,56.707305908203125,0,6,6,2.8304085731506348,518.967041015625,9.257774353027344,3.064509868621826,2017-08-03 11:35:18.001673,10.7,0,45,180,55.48760254315796,-104.69619328763632,87.44933551446287,8.592455263964931
-17.073192596435547,38.05775833129883,0,5,13,2.0444588661193848,367.2667846679688,6.637908935546875,-2.4708411693573,2017-08-03 11:35:21.001260,10.8,0,45,180,54.41988627600509,-102.93697029533296,87.05690573117437,12.02916345531412
-42.16184997558594,76.61817169189453,0,7,6,3.129162073135376,622.6349487304688,41.31579208374024,2.0072689056396484,2017-08-03 11:35:30.001010,10.8,0,45,180,55.881847106683566,-104.46276248955904,87.14147343531944,7.095509485111013
-17.262374877929688,44.98442459106445,0,2,15,3.2539401054382324,436.4583435058594,16.578310012817383,-0.6306959390640259,2017-08-03 11:35:33.000597,10.7,0,45,180,53.241637358022736,-104.0787648653356,88.09868729706393,10.21678506035742
-141.01174926757812,431.518798828125,0,57,6,3.884284496307373,1843.180908203125,42.08218002319336,2.2897396087646484,2017-08-03 11:35:48.001019,10.7,0,45,180,73.68655905317479,-82.11168116605397,73.20612642738854,2.4192964800976506
-8.775482177734375,49.86016845703125,0,8,6,6.678793430328369,489.2493591308594,42.03320693969727,2.19946837425232,2017-08-03 11:36:03.000941,10.8,0,45,180,56.2734116727643,-104.22645852811296,86.79284692146305,9.0299805243015
7.719718933105469,22.51054954528809,0,4,6,10.284226417541504,308.3588562011719,42.06706619262695,2.2826530933380127,2017-08-03 11:36:15.001277,10.7,0,45,180,54.68700578427568,-105.1578435879524,87.90860907601677,14.461076741346613
-13.430973052978516,27.13080596923828,0,60,6,1.5284523963928225,232.489501953125,39.46742630004883,1.5791994333267212,2017-08-03 11:36:22.000021,10.7,0,45,180,74.62491742072108,-79.23487642429743,72.33466933135298,19.18022554110028
1.825095534324646,40.13398361206055,0,10,6,3.1548495292663574,409.4492492675781,40.37272262573242,1.8072258234024048,2017-08-03 11:36:33.000997,10.7,0,45,180,57.0368011368404,-103.7539505341945,86.17801575529386,10.890729660331825
-10.143823623657228,31.58152198791504,0,7,12,4.885140895843506,385.6079711914063,42.31951904296875,-3.0435049533843994,2017-08-03 11:37:15.000671,10.7,0,45,180,55.19870794397509,-102.28197797245802,86.16868476475604,11.564079107653026
8.697402000427246,28.98600578308105,0,51,14,2.129950761795044,287.0366516113281,10.032581329345703,-1.836999773979187,2017-08-03 11:37:27.000507,10.8,0,45,180,64.05680554177654,-71.89897541577561,69.60960396914965,15.391456664777698
-9.27964973449707,26.746112823486328,0,60,6,2.328502893447876,234.3085784912109,38.06502914428711,1.186277151107788,2017-08-03 11:37:42.000929,10.8,0,45,180,74.62491742072108,-79.23487642429743,72.24680187002298,18.8551021602667
43.49474334716797,280.88592529296875,0,56,6,2.815150260925293,1353.224365234375,38.19061279296875,1.261210560798645,2017-08-03 11:38:09.001188,10.7,0,45,180,73.36624909941236,-82.99918455408789,73.31840887628664,3.295241497241804
5.3993306159973145,8.922372817993164,0,5,6,4.72188663482666,120.20096588134766,42.89303207397461,2.408238410949707,2017-08-03 11:38:33.001360,10.8,0,45,180,55.08979573319571,-104.92751169196944,87.34828886604026,36.75438173133853
-19.49759101867676,59.00718688964844,0,8,7,3.620030879974365,492.0435791015625,41.957218170166016,2.1226882934570312,2017-08-03 11:38:42.001111,10.7,0,45,180,56.1840602269528,-103.7897785969885,86.30993357567512,9.062614111419162
-9.575675964355469,41.757362365722656,0,59,6,2.6786258220672607,393.6719970703125,40.1249885559082,1.995598554611206,2017-08-03 11:38:45.001197,10.6,0,45,180,74.31612971399463,-80.23126176013096,72.4515882517085,11.434059449608508
0.197142869234085,27.90481185913086,0,7,8,2.865936279296875,322.7148132324219,15.101871490478516,-2.8650293350219727,2017-08-03 11:38:48.000784,10.7,0,45,180,55.70667612338592,-103.68294721600878,86.45110522104227,13.817776254935833
0.0244482215493917,8.284302711486816,0,0,10,13.731142044067385,148.7356414794922,32.69052505493164,0.4391078650951385,2017-08-03 11:39:03.000698,10.6,0,45,180,52.78089009771144,-105.67907146796864,88.64861223540812,30.263553331087078
-3.6473264694213863,7.436081409454346,0,3,14,3.3001108169555664,103.24846649169922,40.42776870727539,-2.572719097137451,2017-08-03 11:39:27.001370,10.8,0,45,180,53.66702166998037,-103.71054114871689,87.2510203812743,42.78913125391391
-11.63711166381836,65.30901336669922,0,3,6,2.983936071395874,568.6273193359375,43.68428802490234,2.689868211746216,2017-08-03 11:39:51.000544,10.7,0,45,180,54.27677546394092,-105.38902328170256,87.76818620512668,7.842045100130996
