v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
79.94779968261719,4.854440212249756,0,59,5,4.693308353424072,24.627450942993164,42.22629165649414,2.51035213470459,2017-08-10 11:00:17.248292,10.7,0,45,180,75.14271171284088,-84.37782246772666,77.71298098694649,181.06628630470234
-82.18578338623047,13.87498950958252,0,72,5,1.684364676475525,25.609195709228516,42.334442138671875,2.5394253730773926,2017-08-10 11:00:17.248292,10.7,0,45,180,79.21440944706752,-68.65582436512928,73.84149126115761,174.12499533486312
72.89813232421875,0.76621013879776,0,1,6,22.56643295288086,3.514585256576538,39.932315826416016,1.6406607627868652,2017-08-10 11:00:20.660969,10.8,0,45,180,53.40927705792359,-105.87148880823646,95.2679016399006,1257.022340320752
72.4789047241211,0.538672924041748,0,2,6,32.31502151489258,2.879591226577759,40.04948806762695,1.6705213785171509,2017-08-10 11:00:20.660969,10.8,0,45,180,53.85439792570587,-105.62442934292753,94.89342519670132,1534.2150454212574
67.81721496582031,1.7650386095046997,0,3,6,15.653569221496582,21.334012985229492,40.40451431274414,1.7614442110061646,2017-08-10 11:00:20.660969,10.8,0,45,180,54.27677546394092,-105.38902328170255,94.53959312676194,207.08303625470612
-63.86479949951172,3.1247100830078125,0,4,6,11.05759334564209,42.263214111328125,7.592628002166748,2.831986665725708,2017-08-10 11:00:20.660969,10.8,0,45,180,54.687005784275684,-105.1578435879524,94.19659891759775,104.53327503301469
-70.1479263305664,1.2096867561340332,0,6,6,12.18493938446045,7.043930530548096,43.06687545776367,2.464413642883301,2017-08-10 11:00:20.660969,10.8,0,45,180,55.48760254315796,-104.69619328763633,93.52776758896363,627.1941730996725
-104.1932601928711,1.0423991680145264,0,7,6,16.97871971130371,8.501659393310547,42.622581481933594,2.3445417881011963,2017-08-10 11:00:20.660969,10.8,0,45,180,55.881847106683566,-104.46276248955905,93.19833227404298,519.6529265751159
-69.95568084716797,2.152829647064209,0,7,7,5.123837471008301,16.03468894958496,4.347679138183594,2.611513614654541,2017-08-10 11:00:24.168903,10.8,0,45,180,55.80119346359291,-104.0674606332554,93.05163805254544,275.52216312827215
-65.51535034179688,0.8909868597984314,0,0,8,22.01849937438965,6.648420333862305,23.008529663085938,-1.8516364097595215,2017-08-10 11:00:27.580073,10.7,0,45,180,52.855438265227846,-105.90812894564718,95.58862324799429,670.7158782796909
-59.184051513671875,1.4136162996292114,0,1,8,25.408443450927734,17.507539749145508,23.00046157836914,-1.8528751134872437,2017-08-10 11:00:27.580073,10.7,0,45,180,53.337819874419054,-105.55489334879529,95.13938737316907,254.7017540609412
-79.13834381103516,3.9510233402252197,0,6,8,4.164465427398682,44.521934509277344,36.91853332519531,0.871479332447052,2017-08-10 11:00:27.580073,10.7,0,45,180,55.330853698294405,-103.99640082099722,93.27094375400414,100.15739730423927
-52.57304763793945,2.579749584197998,0,1,9,12.365592002868652,41.51179122924805,25.439712524414062,-1.4347128868103027,2017-08-10 11:00:31.097497,10.8,0,45,180,53.29378217011302,-105.40263826838253,95.08224805376216,106.42547704291579
-82.05400085449219,1.928981065750122,0,4,9,25.661760330200195,23.85308837890625,5.649695873260498,2.762079954147339,2017-08-10 11:00:31.097497,10.8,0,45,180,54.49105475229161,-104.35413324227109,93.89957244895331,185.21342453858077
-75.55915832519531,0.778367817401886,0,5,9,29.316219329833984,4.216128826141357,5.4552178382873535,2.754643201828003,2017-08-10 11:00:31.097497,10.8,0,45,180,54.86529288669741,-104.00945681799031,93.52666380889367,1047.859865449597
-57.44680404663086,2.130413293838501,0,6,9,8.919214248657227,21.044214248657227,43.61933135986328,2.6284396648406982,2017-08-10 11:00:31.097497,10.8,0,45,180,55.23404285633036,-103.66204799411035,93.1579429382404,209.9347655501343
-53.26673126220703,2.1835389137268066,0,10,9,12.139891624450684,25.377960205078125,41.858673095703125,2.154775381088257,2017-08-10 11:00:31.097497,10.8,0,45,180,56.662055124928195,-102.23937700130585,91.71789365719965,174.08460525502073
-59.560176849365234,3.5777699947357178,0,3,10,6.559940814971924,53.79422378540039,15.765792846679688,-2.178544044494629,2017-08-10 11:00:34.509175,10.5,0,45,180,54.03606231639627,-104.48195535420655,94.20734290795083,84.4726055537136
-86.182861328125,1.3177635669708252,0,4,10,13.601850509643555,5.713679790496826,5.4902663230896,-2.9158403873443604,2017-08-10 11:00:34.509175,10.5,0,45,180,54.4065412982837,-104.1030818872357,93.81780760723471,795.3085250682548
-89.16802215576172,1.4364608526229858,0,5,10,17.30736541748047,11.2952299118042,43.90672302246094,-3.0401499271392822,2017-08-10 11:00:34.509175,10.5,0,45,180,54.768859653580876,-103.7229838609272,93.43477389752147,402.3059541394041
-85.83584594726562,6.560692310333252,0,10,10,2.7784860134124756,93.9276351928711,42.383331298828125,2.833728313446045,2017-08-10 11:00:34.509175,10.5,0,45,180,56.50262493173156,-101.77073844291931,91.57586630563095,48.379140362273446
-54.26746368408203,1.7821391820907593,0,2,11,18.14171028137207,21.911312103271484,28.009496688842773,-0.4772437512874603,2017-08-10 11:00:38.022104,10.7,0,45,180,53.58423550381075,-104.6889769028205,94.553195122832,203.51136720530886
-78.37757873535156,1.4952406883239746,0,3,11,18.64832878112793,17.6263484954834,16.844511032104492,-2.18345046043396,2017-08-10 11:00:38.022104,10.7,0,45,180,53.95517906295759,-104.27448916289039,94.14350401452042,252.98496081259506
-73.82820892333984,7.817602634429932,0,4,11,4.561061382293701,111.83718872070312,40.273983001708984,2.296067714691162,2017-08-10 11:00:38.022104,10.7,0,45,180,54.31292452479732,-103.86202327422262,93.7448223029203,39.87225657589809
-55.823429107666016,1.8109108209609985,0,2,12,17.78857421875,24.26213264465332,12.234881401062012,-2.4557487964630127,2017-08-10 11:00:41.531684,10.8,0,45,180,53.50888506924297,-104.52273036938138,94.50583123270525,182.0908429272903
-71.01078796386719,1.0665841102600098,0,3,12,21.729476928710938,9.709006309509277,13.208797454833984,-2.368333578109741,2017-08-10 11:00:41.531684,10.8,0,45,180,53.86652493867762,-104.07629426075692,94.08783826326604,455.0323734110278
56.58871841430664,1.7251428365707397,0,7,12,14.63539981842041,19.28998565673828,41.57621383666992,2.9559855461120605,2017-08-10 11:00:41.531684,10.8,0,45,180,55.19870794397509,-102.28197797245802,92.49242647316596,229.02620370458428
62.25836944580078,0.9791476130485535,0,23,12,4.367893695831299,0.77243971824646,40.371971130371094,2.6261727809906006,2017-08-10 11:00:41.531684,10.8,0,45,180,59.66986823400551,-94.60190049263383,86.51126947979583,5719.4264874259625
-56.144039154052734,3.6117007732391357,0,2,13,15.293756484985352,70.81229400634766,11.45700740814209,-1.9248287677764893,2017-08-10 11:00:45.040117,10.6,0,45,180,53.42689496561332,-104.36491792068574,94.46583804110922,63.5662081183892
-76.0905990600586,1.4180420637130737,0,3,13,19.493873596191406,15.669569969177246,10.953778266906738,-1.9649113416671753,2017-08-10 11:00:45.040117,10.6,0,45,180,53.77037755879681,-103.88808550163365,94.04053927494823,287.26180916274404
65.88688659667969,107.93865203857422,0,5,13,3.1838111877441406,746.2683715820312,17.107513427734375,-1.35285484790802,2017-08-10 11:00:45.040117,10.6,0,45,180,54.41988627600509,-102.93697029533296,93.21974176885966,6.031702788911872
50.33718490600586,3.184704065322876,0,7,13,7.031367301940918,34.17823791503906,38.96958923339844,2.902503252029419,2017-08-10 11:00:45.040117,10.6,0,45,180,55.04179854173685,-101.97249737147646,92.41765467801612,131.69985618736118
-50.51374816894531,6.645577430725098,0,9,15,1.0388227701187134,85.79439544677734,39.91106033325195,-1.9702236652374268,2017-08-10 11:00:51.957231,10.7,0,45,180,55.23067595947979,-100.3163091644084,91.49467286379559,51.97543569341056
-71.88890075683594,1.9199156761169434,0,0,0,9.14277458190918,20.61624526977539,31.425846099853516,-1.9265919923782349,2017-08-10 11:01:00.023057,13.3,1,45,180,52.89460754780563,-106.97387278858687,96.02464971228628,174.01216935440215
-53.47129440307617,1.8085209131240845,0,2,0,12.628780364990234,20.956592559814453,20.770526885986328,1.7982650995254517,2017-08-10 11:01:00.023057,13.3,1,45,180,53.92039824887122,-106.88532101331549,95.38371370654119,171.18611019881422
-75.31231689453125,2.6966583728790283,0,3,0,8.19800090789795,38.978790283203125,16.137298583984375,1.0087164640426636,2017-08-10 11:01:00.023057,13.3,1,45,180,54.366864194338184,-106.88729218649564,95.12422112225435,92.03665730185514
-65.01543426513672,3.2647557258605957,0,0,1,7.62162971496582,50.09943771362305,27.11782455444336,2.5279879570007324,2017-08-10 11:01:03.533128,13.2,0,45,180,52.91592399603709,-106.83028574238213,95.93465731833155,72.1496206070483
-58.07634353637695,5.653435230255127,0,1,1,6.328061103820801,96.68035125732422,20.201723098754883,1.0663789510726929,2017-08-10 11:01:03.533128,13.2,0,45,180,53.45907361330691,-106.72602395492426,95.5683453478604,37.387694362462454
-85.30911254882812,1.9697438478469849,0,2,1,10.282461166381836,18.72504234313965,11.5182466506958,-0.17254899442195892,2017-08-10 11:01:03.533128,13.2,0,45,180,53.930313094543514,-106.67060004298538,95.26810874561599,193.03857141816624
-76.19163513183594,1.3056528568267822,0,3,1,10.509393692016602,4.933515548706055,10.10805892944336,-0.31027287244796753,2017-08-10 11:01:03.533128,13.2,0,45,180,54.375641814617296,-106.632806420229,94.99163902149037,732.673362023231
-57.70257568359375,4.7214155197143555,0,4,1,5.5990495681762695,73.45563507080078,35.621826171875,-1.3909428119659424,2017-08-10 11:01:03.533128,13.2,0,45,180,54.80769171480474,-106.60405060403242,94.72731251829528,49.208687940419225
-54.18686294555664,7.648252964019775,0,14,1,0.8179404139518738,121.61962127685547,35.2073860168457,-1.5205830335617065,2017-08-10 11:01:03.533128,13.2,0,45,180,58.436711802437,-106.70703324604924,92.65933178362617,29.7209889795326
-57.82886505126953,4.54763126373291,0,2,2,6.048145771026611,78.04217529296875,17.00000762939453,0.3600824773311615,2017-08-10 11:01:07.056048,13.0,0,45,180,53.93165037145987,-106.45677249222831,95.15765259893759,47.02925685153237
-70.47193908691406,3.1236486434936523,0,6,2,4.867988586425781,42.22584533691406,37.1617431640625,-1.2698761224746704,2017-08-10 11:01:07.056048,13.0,0,45,180,55.64527584991545,-106.18062197690895,94.03918625356533,86.9198823095384
84.06143188476562,3.156545400619507,0,8,2,2.7625961303710938,32.80508804321289,7.530123710632324,-0.6500440835952759,2017-08-10 11:01:07.056048,13.0,0,45,180,56.471415742725604,-106.05797196940958,93.50775791237042,111.88098328742907
-52.31077194213867,11.910884857177734,0,6,3,2.9212348461151123,174.39556884765625,37.223514556884766,-2.111670970916748,2017-08-10 11:01:10.568625,13.2,0,45,180,55.62591356552876,-105.80261195325886,93.86874220473331,20.726761852658896
-118.13250732421875,2.7297556400299072,0,6,4,20.21263885498047,56.52420425415039,36.144554138183594,-2.6116888523101807,2017-08-10 11:01:14.086049,13.1,0,45,180,55.59305666236882,-105.4281919420892,93.70668305975602,64.43696574269832
-130.3350830078125,3.6260182857513428,0,7,4,7.986833095550537,65.24736022949219,35.75395202636719,-2.7247400283813477,2017-08-10 11:01:14.086049,13.1,0,45,180,56.00020425778073,-105.27926510965538,93.40735762490823,55.822154342294056
-139.01612854003906,1.6423300504684448,0,6,5,14.632746696472168,21.900836944580078,37.541961669921875,-2.505000591278076,2017-08-10 11:01:17.496728,13.1,0,45,180,55.546879609911045,-105.05888737363586,93.5536797161119,166.30634812608562
-131.7764434814453,1.6744775772094727,0,7,5,16.919458389282227,25.216815948486328,37.627017974853516,-2.4798197746276855,2017-08-10 11:01:17.496728,13.1,0,45,180,55.948284224349194,-104.86725230068939,93.23932405571658,144.43727632380177
-58.8886833190918,2.9994289875030518,0,1,6,7.6182074546813965,43.13759994506836,13.240428924560547,-1.4123114347457886,2017-08-10 11:01:20.906407,13.1,0,45,180,53.40927705792359,-105.87148880823646,95.14521163862696,84.43326049191492
-52.217403411865234,2.204165458679199,0,2,6,8.018835067749023,26.705202102661133,14.118595123291016,-1.3127118349075317,2017-08-10 11:01:20.906407,13.1,0,45,180,53.85439792570587,-105.62442934292753,94.77176866588708,136.38721770972955
-240.5898895263672,70.9128646850586,0,3,6,6.332514762878418,697.2654418945312,10.404691696166992,-1.6909050941467285,2017-08-10 11:01:20.906407,13.1,0,45,180,54.27677546394092,-105.38902328170255,94.4189251827159,5.223617856725646
-77.75572204589844,4.274041652679443,0,0,7,0.28598034381866455,42.32953643798828,23.585147857666016,-0.29769277572631836,2017-08-10 11:01:24.415340,13.2,0,45,180,52.88373840266156,-106.02947537992293,95.51540140252885,85.39322014451375
-77.1812515258789,2.6964709758758545,0,1,7,3.2821290493011475,23.853609085083008,23.50516128540039,-0.3131820559501648,2017-08-10 11:01:24.415340,13.2,0,45,180,53.37826566506051,-105.70995419490522,95.07641396907033,151.53494847556615
-65.38298797607422,3.3831095695495605,0,1,8,19.06965446472168,75.18941497802734,16.989423751831055,-1.2914690971374512,2017-08-10 11:01:27.922914,13.2,0,45,180,53.337819874419054,-105.55489334879529,95.0158549013015,48.073993190672695
-91.00309753417969,0.5604552626609802,0,2,8,23.82684898376465,3.469547748565674,17.776859283447266,-1.1779228448867798,2017-08-10 11:01:27.922914,13.2,0,45,180,53.76842860718245,-105.23205278899603,94.61478389719969,1041.8232247008748
-98.96405029296875,3.389923572540283,0,8,8,6.400580406188965,45.11446762084961,25.243324279785156,0.14254328608512878,2017-08-10 11:01:27.922914,13.2,0,45,180,56.07947586399987,-103.36530702704248,92.4458278722356,80.1218680899127
-101.57945251464844,4.1524882316589355,0,9,8,4.974395275115967,56.54264831542969,22.644508361816406,-0.3664967715740204,2017-08-10 11:01:27.922914,13.2,0,45,180,56.449813318619746,-103.04289502870003,92.09546013682579,63.927946980827244
-60.81077194213867,1.9428590536117554,0,12,8,8.44328784942627,14.294557571411133,35.88299560546875,2.750317335128784,2017-08-10 11:01:27.922914,13.2,0,45,180,57.34484593062485,-102.23581264876597,91.24609353544973,252.8693459455925
-73.74500274658203,2.628824472427368,0,0,9,4.97631311416626,30.378835678100586,25.36859893798828,0.28316399455070496,2017-08-10 11:01:31.432347,13.2,0,45,180,52.82112644138072,-105.79118510518808,95.41817610083653,118.9859763542575
-75.0796890258789,2.8178868293762207,0,3,9,1.997649908065796,29.13685417175293,8.376445770263672,-2.095430850982666,2017-08-10 11:01:31.432347,13.2,0,45,180,54.108908049977956,-104.69794211046907,94.15669135763851,124.05784791855193
-83.14636993408203,2.6477832794189453,0,10,9,6.1841254234313965,32.46912384033203,36.68455505371094,3.1046199798583984,2017-08-10 11:01:31.432347,13.2,0,45,180,56.662055124928195,-102.23937700130585,91.60075464678505,111.32593048828589
-71.26333618164062,2.758704900741577,0,11,9,4.9531660079956055,32.76728439331055,37.010711669921875,-3.0837337970733643,2017-08-10 11:01:31.432347,13.2,0,45,180,56.928682090915146,-101.95353182290229,91.327549325494,110.31293836489799
-58.96904754638672,1.929221510887146,0,1,10,11.560946464538574,19.529251098632812,37.246395111083984,-2.7842366695404053,2017-08-10 11:01:34.941280,13.2,0,45,180,53.24340541883311,-105.25585961946587,94.90688807307717,185.08930042470507
-71.554443359375,3.504148483276367,0,2,10,7.755264759063721,61.18500900268555,12.105254173278809,-1.584215521812439,2017-08-10 11:01:34.941280,13.2,0,45,180,53.652743219232846,-104.86304122132816,94.48409945504758,59.077468199860775
-57.44145965576172,3.605750799179077,0,3,10,2.69494366645813,45.46082305908203,13.400748252868652,-1.444934606552124,2017-08-10 11:01:34.941280,13.2,0,45,180,54.03606231639627,-104.48195535420655,94.08440581861525,79.51143821058086
-50.15577697753906,4.014551162719727,0,4,10,3.406278371810913,52.45820999145508,39.098087310791016,-2.22365665435791,2017-08-10 11:01:34.941280,13.2,0,45,180,54.4065412982837,-104.1030818872357,93.69555469947196,68.90542823045509
-103.99629974365234,3.4178659915924072,0,10,10,2.4797139167785645,33.151336669921875,35.66557693481445,3.039156198501587,2017-08-10 11:01:34.941280,13.2,0,45,180,56.50262493173156,-101.77073844291931,91.45751796775264,109.03498280188256
-92.79773712158203,1.2689207792282104,0,11,10,3.3555469512939453,4.280195236206055,35.774131774902344,3.070169448852539,2017-08-10 11:01:34.941280,13.2,0,45,180,56.75712076976211,-101.45155879363716,91.17541872491837,844.5071367511647
-71.61405944824219,5.13385009765625,0,2,11,5.035024166107178,78.03450775146484,11.395709991455078,-1.379489779472351,2017-08-10 11:01:38.449361,13.2,0,45,180,53.58423550381075,-104.6889769028205,94.42912390345954,46.32124335527056
-84.00346374511719,1.4008053541183472,0,3,11,19.04515838623047,19.298398971557617,11.494250297546387,-1.3698731660842896,2017-08-10 11:01:38.449361,13.2,0,45,180,53.95517906295759,-104.27448916289039,94.0200659538909,187.30338350822288
-63.75828552246094,2.4825010299682617,0,4,11,5.11020040512085,11.879792213439941,38.6334342956543,-2.021036386489868,2017-08-10 11:01:38.449361,13.2,0,45,180,54.31292452479732,-103.86202327422262,93.62199290363675,304.26924635727124
-70.8121109008789,53.19282150268555,0,7,11,2.3728232383728027,495.8948059082031,34.97524642944336,-3.110212802886963,2017-08-10 11:01:38.449361,13.2,0,45,180,55.34420062628309,-102.60896279806687,92.45890436916642,7.289157661259053
-73.01731872558594,2.9778599739074707,0,9,11,15.933032035827637,58.68891906738281,36.00568389892578,-2.8131790161132812,2017-08-10 11:01:38.449361,13.2,0,45,180,56.01095587346386,-101.74867383212543,91.69594768249009,61.59008346216493
-76.04965209960938,6.192686557769775,0,10,11,1.0274196863174438,80.93276977539062,36.53266143798828,-2.658294677734375,2017-08-10 11:01:38.449361,13.2,0,45,180,56.32706631833885,-101.32336708686692,91.32976638371147,44.66244555445161
50.93746566772461,3.923722743988037,0,6,12,2.2428977489471436,46.81427764892578,24.11612892150879,0.7292044758796692,2017-08-10 11:01:41.865035,13.3,0,45,180,54.87466507668772,-102.73622383498622,92.76299783348877,76.63212471715596
-111.92829895019531,3.0797061920166016,0,3,14,5.8679094314575195,43.80040740966797,9.114322662353516,-0.45827382802963257,2017-08-10 11:01:48.787643,13.3,0,45,180,53.66702166998037,-103.71054114871687,93.87714852943598,81.90511859358165
-89.87662506103516,3.682138442993164,0,2,0,11.483928680419922,57.27672576904297,17.01461410522461,-0.24479389190673828,2017-08-10 11:02:00.049213,10.6,1,45,180,53.92039824887122,-106.88532101331549,95.26405861319924,78.58809940181521
-55.5667724609375,4.551008701324463,0,3,1,4.282674789428711,66.86309051513672,13.251776695251465,-1.594237208366394,2017-08-10 11:02:03.561782,10.8,0,45,180,54.375641814617296,-106.632806420229,94.87300743239263,66.07400511166182
-81.80903625488281,1.5245692729949951,0,3,2,15.263468742370605,16.353208541870117,5.13885498046875,-2.4331767559051514,2017-08-10 11:02:07.085201,10.7,0,45,180,54.374727267788764,-106.3790271153537,94.74569049199575,272.6805000976932
-76.81150817871094,105.53364562988281,0,11,2,3.6716344356536865,856.896240234375,37.250770568847656,2.349367141723633,2017-08-10 11:02:07.085201,10.7,0,45,180,57.58520238891338,-105.93774501893415,92.70440617637233,5.203898528227114
-52.460906982421875,0.7558449506759644,0,1,3,33.98764419555664,5.751585960388184,20.893251419067383,-1.2586675882339478,2017-08-10 11:02:10.592283,10.7,0,45,180,53.460929180858216,-106.37695248449683,95.2617763131926,775.2993894397177
-56.5267448425293,1.1634304523468018,0,2,3,35.44184494018555,13.138836860656738,21.17314910888672,-1.217972993850708,2017-08-10 11:02:10.592283,10.7,0,45,180,53.92457294492217,-106.24452925116947,94.93207436822097,339.39085557502847
-97.04901885986328,3.1891865730285645,0,3,3,4.911736011505127,38.316192626953125,40.775821685791016,2.8869872093200684,2017-08-10 11:02:10.592283,10.7,0,45,180,54.36424358857358,-106.12685271074413,94.62427736735953,116.37902353226592
-73.64136505126953,2.169128656387329,0,4,3,5.235034465789795,14.991554260253906,11.71711254119873,-2.299227237701416,2017-08-10 11:02:10.592283,10.7,0,45,180,54.79141085599574,-106.01602915186314,94.32784608249486,297.4475498662197
-81.9140853881836,2.3284573554992676,0,4,4,16.929256439208984,31.175722122192383,6.285035133361816,-2.7740278244018555,2017-08-10 11:02:14.099718,10.6,0,45,180,54.76712280488559,-105.72568685100335,94.1969177660629,144.38379327687935
-68.29550170898438,2.095136880874634,0,5,4,21.546680450439453,26.87777328491211,42.001834869384766,2.9452974796295166,2017-08-10 11:02:14.099718,10.6,0,45,180,55.18251957029036,-105.57663208104951,93.89144260373159,167.47179799581295
-64.78118133544922,2.3042359352111816,0,1,5,13.9736909866333,34.073394775390625,21.022525787353516,-1.860878586769104,2017-08-10 11:02:17.607799,10.7,0,45,180,53.4335012909358,-106.03686164446967,95.09684551018104,130.870466908089
-60.60669708251953,4.179054260253906,0,4,6,13.753721237182617,69.46981048583984,5.037959098815918,2.8082101345062256,2017-08-10 11:02:21.114734,10.7,0,45,180,54.687005784275684,-105.1578435879524,93.95696818199924,64.18904920300507
-76.10955047607422,3.3742494583129883,0,2,7,16.51266860961914,68.092041015625,15.901324272155762,-2.710566759109497,2017-08-10 11:02:24.528909,10.7,0,45,180,53.8152195349373,-105.42566507421176,94.56801493600457,65.48784581704291
-54.86836242675781,1.5293009281158447,0,0,8,25.61421012878418,21.053829193115234,26.656118392944336,-0.9615490436553955,2017-08-10 11:02:28.042837,10.6,0,45,180,52.855438265227846,-105.90812894564718,95.33968866149604,213.79811609851996
-53.13222885131836,4.312606334686279,0,3,8,15.953518867492676,95.59870910644531,11.511442184448242,-2.873511552810669,2017-08-10 11:02:28.042837,10.6,0,45,180,54.173463552862145,-104.92166458140073,94.11507260771808,47.08503974814218
-57.785240173339844,3.7065062522888184,0,1,9,13.524819374084473,70.0982437133789,21.28986167907715,-2.1379244327545166,2017-08-10 11:02:31.550911,10.8,0,45,180,53.29378217011302,-105.40263826838253,94.83467551294264,63.02457737090852
-74.99346923828125,2.5708885192871094,0,2,9,16.961444854736328,45.31046676635742,18.766176223754883,-2.4804928302764893,2017-08-10 11:02:31.550911,10.8,0,45,180,53.71420655487068,-105.0442858563454,94.42316717347433,97.50312675566845
-52.39741134643555,4.124395847320557,0,9,9,3.4227519035339355,36.27512741088867,41.86161422729492,2.113682508468628,2017-08-10 11:02:31.550911,10.8,0,45,180,56.318853034261515,-102.59349447911409,91.83050360905492,121.78901908288073
64.43263244628906,7.250089168548584,0,7,10,8.603947639465332,136.6697235107422,42.5113410949707,2.5112926959991455,2017-08-10 11:02:35.073830,10.8,0,45,180,55.477708229716626,-102.95230309965311,92.43981984417643,32.325463687145046
61.61436462402344,4.053366661071777,0,8,11,4.869846820831299,39.9029426574707,38.83247756958008,1.8418718576431274,2017-08-10 11:02:38.483509,10.8,0,45,180,55.67916750022876,-102.18178535400428,91.95667301068215,110.71645072400496
-57.23180389404297,7.072648048400879,0,4,12,3.725231170654297,95.18026733398438,41.23631286621094,2.9377529621124268,2017-08-10 11:02:41.899682,10.7,0,45,180,54.21053464553649,-103.63182775162991,93.43490617929231,46.850058402881174
-66.1534423828125,2.922412157058716,0,5,12,8.630715370178223,33.30751419067383,42.84064483642578,-2.897911310195923,2017-08-10 11:02:41.899682,10.7,0,45,180,54.54574905030004,-103.18577940838033,93.03585055395173,133.87973229919382
-104.74949645996094,3.1067230701446533,0,7,13,7.936058521270752,35.369136810302734,20.450124740600586,-1.1309583187103271,2017-08-10 11:02:45.310713,10.8,0,45,180,55.04179854173685,-101.97249737147646,92.1730711321524,124.90867979542405
-113.70274353027344,3.003089666366577,0,8,13,5.125316143035889,21.67301368713379,7.8982462882995605,-2.4048354625701904,2017-08-10 11:02:45.310713,10.8,0,45,180,55.34587970980512,-101.48237956040242,91.77653901184082,203.8439253651812
-52.30742645263672,3.200029134750366,0,0,14,7.114900588989258,29.65018653869629,18.662870407104492,-0.8312827944755554,2017-08-10 11:02:48.721890,10.7,0,45,180,52.56053154823578,-105.2885997345326,95.15153563939612,150.39369406932175
-61.981201171875,1.9866408109664917,0,1,14,12.048595428466797,17.430097579956055,18.735153198242188,-0.821468710899353,2017-08-10 11:02:48.721890,10.7,0,45,180,52.98106660500038,-104.73426427892089,94.63935444345569,255.8333975437362
76.0291519165039,1.4525997638702393,0,3,14,9.1705322265625,4.413090229034424,23.106794357299805,-0.1588614284992218,2017-08-10 11:02:48.721890,10.7,0,45,180,53.66702166998037,-103.71054114871687,93.75284404536936,1010.4486543377739
-52.94704055786133,3.8603811264038086,0,10,14,3.6427969932556152,38.32899475097656,38.93450927734375,-2.92207670211792,2017-08-10 11:02:48.721890,10.7,0,45,180,55.7115110450469,-100.12447670184893,90.9215695597179,116.34015221036805
79.7286605834961,2.1342434883117676,0,4,15,9.313982963562012,15.051146507263184,18.718318939208984,-0.3052489757537842,2017-08-10 11:02:52.133420,10.7,0,45,180,53.854279009670016,-103.01435741132491,93.29786469735001,296.26986098681243
85.26126861572266,2.054381847381592,0,5,15,10.850920677185059,14.814152717590332,18.99464225769043,-0.26638132333755493,2017-08-10 11:02:52.133420,10.7,0,45,180,54.141742017132984,-102.48323630040248,92.8810002095125,301.00952571551085
-90.43138122558594,1.1895979642868042,0,1,0,16.504323959350586,9.2789945602417,18.711576461791992,1.469655156135559,2017-08-10 11:03:00.041902,13.2,1,45,180,53.44658136296785,-106.90272302325204,95.42594039002145,389.55248870953056
72.94910430908203,1.815641164779663,0,2,0,25.95284080505371,32.54046630859375,30.33527183532715,-2.1946566104888916,2017-08-10 11:03:00.041902,13.2,1,45,180,53.92039824887122,-106.88532101331549,95.14415687405395,111.08185695266882
77.8737564086914,0.9198275208473206,0,3,0,30.35835075378418,10.046695709228516,30.387483596801758,-2.1801202297210693,2017-08-10 11:03:00.041902,13.2,1,45,180,54.366864194338184,-106.88729218649564,94.88733958946689,359.78549846434225
67.27715301513672,3.0651960372924805,0,4,0,6.524840354919434,30.60291862487793,30.925418853759766,-2.0289053916931152,2017-08-10 11:03:00.041902,13.2,1,45,180,54.799456399944376,-106.89951476707672,94.64314419321228,118.11472846664698
-86.51878356933594,2.735701084136963,0,8,0,6.9715471267700195,38.78401565551758,35.52170181274414,-0.6283661127090454,2017-08-10 11:03:00.041902,13.2,1,45,180,56.47159953974264,-106.99685959685796,93.71898451209391,93.19961748597618
-100.30154418945312,1.9785304069519043,0,9,0,17.880847930908203,29.538179397583008,34.52791213989258,-0.9477542638778687,2017-08-10 11:03:00.041902,13.2,1,45,180,56.88268935470303,-107.02833612540866,93.49418419449235,122.37231601214133
-102.83243560791016,2.9562745094299316,0,10,0,4.819295883178711,29.157745361328125,35.11681365966797,-0.7596032023429871,2017-08-10 11:03:00.041902,13.2,1,45,180,57.27710826890889,-107.06849625620916,93.2824655671806,123.96896189574598
-57.76924133300781,1.2642730474472046,0,0,1,17.906879425048828,14.181591033935547,30.794214248657227,-2.539625883102417,2017-08-10 11:03:03.549976,13.1,0,45,180,52.91592399603709,-106.83028574238213,95.68894728260564,256.8293081109396
-54.73359680175781,0.9620940089225769,0,2,1,29.805418014526367,10.75985050201416,11.568196296691895,0.1478329598903656,2017-08-10 11:03:03.549976,13.1,0,45,180,53.930313094543514,-106.67060004298538,95.02804231404608,338.5036076919629
-63.32648849487305,0.4130091667175293,0,3,1,22.22541046142578,1.7009333372116089,10.036747932434082,0.0002749194682110101,2017-08-10 11:03:03.549976,13.1,0,45,180,54.375641814617296,-106.632806420229,94.75414669541333,2141.3233155444045
-81.50617980957031,4.786364555358887,0,7,1,6.321436405181885,87.80844116210938,34.44365692138672,-1.4989203214645386,2017-08-10 11:03:03.549976,13.1,0,45,180,56.066671754106565,-106.54308228730582,93.74063929585114,41.47947697230793
-96.44454193115234,1.8838289976119995,0,9,1,7.549692153930664,13.29433536529541,37.140403747558594,-0.6571865081787109,2017-08-10 11:03:03.549976,13.1,0,45,180,56.891201181207016,-106.5125509703296,93.252861999591,273.96993629828125
