v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-69.84785461425781,4.009049415588379,0,8,14,3.4445016384124756,30.586441040039062,6.843215465545654,-1.5750625133514404,2017-08-05 11:20:48.605338,10.5,0,45,180,55.16124752304815,-101.1633328691379,88.03547567329126,148.56708045711625
-71.12952423095703,4.979704856872559,0,9,14,2.1580944061279297,51.16019821166992,6.88400411605835,-1.5730485916137695,2017-08-05 11:20:48.605338,10.5,0,45,180,55.444412164821394,-100.63910196481773,87.66685905933743,88.82174826789047
-59.550758361816406,1.2839614152908325,0,1,15,31.360855102539062,15.018392562866211,25.38483238220215,1.102943778038025,2017-08-05 11:20:52.015369,10.5,0,45,180,52.90075786707966,-104.62292240992467,91.20455500631553,302.5715453814913
-67.06692504882812,0.9643022418022156,0,2,15,22.485414505004883,7.474249839782715,24.577381134033203,0.9555575251579285,2017-08-05 11:20:52.015369,10.5,0,45,180,53.241637358022736,-104.07876486533559,90.15514221001521,607.9724847710509
-81.3272933959961,2.0261077880859375,0,6,15,7.882465362548828,14.949701309204102,40.81184768676758,-1.4495935440063477,2017-08-05 11:20:52.015369,10.5,0,45,180,54.421854226554636,-101.94889500802063,88.7123325270403,303.96180852754765
-90.27994537353516,6.797919750213623,0,8,15,0.6533231139183044,78.58589172363281,39.831504821777344,-1.73979651927948,2017-08-05 11:20:52.015369,10.5,0,45,180,54.9655629952001,-100.86610617629478,87.97309480298075,57.823842769042294
-50.77726364135742,6.064388275146484,0,10,15,1.8093558549880981,74.24967956542969,40.46400833129883,-1.5534305572509766,2017-08-05 11:20:52.015369,10.5,0,45,180,55.47954833109666,-99.77692505030585,87.23453673281487,61.20077922879085
-106.8974380493164,4.610044479370117,0,12,15,6.9429731369018555,49.994998931884766,9.489786148071289,-0.9288254380226135,2017-08-05 11:20:52.015369,10.5,0,45,180,55.81574683049776,-98.88860472274466,86.66474725374539,90.89185606511255
-118.33284759521484,3.767367124557495,0,13,15,6.873627185821533,34.12071990966797,41.000640869140625,-1.3928323984146118,2017-08-05 11:20:52.015369,10.5,0,45,180,55.96326228192348,-98.46242115731614,86.39680829247644,133.1782640847728
-53.44948196411133,0.5975602269172668,0,1,2,50.031951904296875,4.3525285720825195,18.950469970703125,0.6446948647499084,2017-08-05 11:21:06.851602,13.1,0,45,180,53.4637681510571,-106.55061562240314,91.86742310537528,836.8120169318714
-61.80128479003906,0.6819116473197937,0,2,2,40.02906036376953,5.597743988037109,18.531707763671875,0.5767956972122192,2017-08-05 11:21:06.851602,13.1,0,45,180,53.93165037145987,-106.45677249222831,91.57213658100845,650.6635925011556
-51.96337890625,2.521791934967041,0,2,3,15.119452476501465,46.361328125,13.467795372009277,-0.5967773795127869,2017-08-05 11:21:10.266129,13.1,0,45,180,53.92457294492217,-106.24452925116947,91.46269320495568,78.56220605539374
-54.39915466308594,0.8198756575584412,0,3,3,10.105239868164062,1.047753095626831,10.352252006530762,-0.9148301482200623,2017-08-05 11:21:10.266129,13.1,0,45,180,54.36424358857358,-106.12685271074413,91.17257393385158,3476.246673343353
54.14139938354492,2.5190787315368652,0,5,3,7.671383380889893,25.420921325683594,36.189144134521484,-2.1538147926330566,2017-08-05 11:21:10.266129,13.1,0,45,180,55.21109859366491,-105.90856346148873,90.04776958845359,143.277584887456
-56.44599533081055,2.349630117416382,0,6,4,2.0786755084991455,11.170304298400879,35.195072174072266,3.104360580444336,2017-08-05 11:21:13.681303,13.3,0,45,180,55.59305666236882,-105.4281919420892,89.67965826482997,321.1620263424358
-68.17648315429688,2.461641788482666,0,3,5,3.9258978366851807,20.86966323852539,6.095873832702637,-1.8260891437530518,2017-08-05 11:21:17.095829,13.1,0,45,180,54.3151129181493,-105.63094691915818,90.93767262767456,174.52357383680166
-63.99810028076172,2.355059862136841,0,4,5,15.115826606750488,35.2499885559082,38.036617279052734,-2.374105930328369,2017-08-05 11:21:17.095829,13.1,0,45,180,54.73226194906717,-105.43926231792128,90.05209839206165,103.32622398958196
-51.47274398803711,0.7704174518585205,0,5,6,17.367738723754883,3.0035183429718018,38.3653678894043,-2.5008161067962646,2017-08-05 11:21:20.604902,13.1,0,45,180,55.08979573319571,-104.92751169196943,89.68004493397089,1212.6605524753295
-55.12920379638672,0.6265068650245667,0,7,6,12.594758987426758,0.8755847215652466,37.82743453979492,-2.6604087352752686,2017-08-05 11:21:20.604902,13.1,0,45,180,55.881847106683566,-104.46276248955905,89.13677210025641,4159.7895936864625
-57.2025260925293,2.5069384574890137,0,8,6,1.960921049118042,16.508142471313477,36.755165100097656,-2.9727513790130615,2017-08-05 11:21:20.604902,13.1,0,45,180,56.2734116727643,-104.22645852811297,88.8610221878452,220.63343707429092
-54.179622650146484,2.8816184997558594,0,3,7,7.593650817871094,45.33821487426758,4.529482841491699,-2.213541269302368,2017-08-05 11:21:24.111837,13.1,0,45,180,54.22949228957211,-105.1523064303417,90.13663307353566,80.33506002075056
-54.65162658691406,4.239602088928223,0,5,7,11.299701690673828,74.04605865478516,38.907474517822266,-2.491420269012451,2017-08-05 11:21:24.111837,13.1,0,45,180,55.02608131383325,-104.61286285776634,89.5694597427105,49.18895454164182
-63.32887268066406,1.3593509197235107,0,1,8,12.773330688476562,11.40609073638916,17.583858489990234,-0.9905336499214172,2017-08-05 11:21:27.619419,13.1,0,45,180,53.337819874419054,-105.55489334879529,91.38410278848079,319.3248499714287
-68.39089965820312,4.166747570037842,0,5,8,0.9610880017280579,47.18270492553711,38.67388916015625,-2.540299892425537,2017-08-05 11:21:27.619419,13.1,0,45,180,54.951145709082176,-104.30645502096932,89.46559253727872,77.19456141622447
-67.70515441894531,3.536707878112793,0,6,8,2.481797456741333,42.33037185668945,37.29733657836914,-2.9459407329559326,2017-08-05 11:21:27.619419,13.1,0,45,180,55.330853698294405,-103.99640082099722,89.1670731344082,86.04337862868049
-58.469764709472656,0.41383519768714905,0,4,9,21.75130271911621,0.8616465330123901,8.036942481994629,-1.8190721273422241,2017-08-05 11:21:31.040066,13.0,0,45,180,54.49105475229161,-104.35413324227109,89.67754046590221,4259.595282387753
-51.514041900634766,2.5793683528900146,0,5,9,6.2018656730651855,23.739299774169922,38.84720230102539,-2.3010690212249756,2017-08-05 11:21:31.040066,13.0,0,45,180,54.86529288669741,-104.00945681799031,89.36904896383079,154.6071510962954
-74.67160034179688,1.7747746706008911,0,8,9,10.241453170776367,19.564891815185547,37.48495864868164,-2.7047860622406006,2017-08-05 11:21:31.040066,13.0,0,45,180,55.960116167435224,-102.9547605298667,88.42486811802976,187.59446981744188
-83.54320526123047,3.0776586532592773,0,9,9,3.8351221084594727,33.33269119262695,37.05793762207031,-2.8287954330444336,2017-08-05 11:21:31.040066,13.0,0,45,180,56.318853034261515,-102.59349447911409,88.1037032352754,110.11008639821999
-65.97156524658203,2.7940657138824463,0,1,10,8.10903549194336,38.66560363769531,23.451396942138672,0.2990059554576874,2017-08-05 11:21:34.548147,13.1,0,45,180,53.24340541883311,-105.25585961946587,91.26490536097604,94.19866420001065
-56.56270217895508,1.6286671161651611,0,5,10,9.832548141479492,11.110508918762207,37.77045822143555,-2.4584333896636963,2017-08-05 11:21:34.548147,13.1,0,45,180,54.768859653580876,-103.7229838609272,89.27995947995412,327.82010615259424
-72.81485748291016,4.810906410217285,0,7,10,3.609117031097412,75.32350158691406,37.49944305419922,-2.538841962814331,2017-08-05 11:21:34.548147,13.1,0,45,180,55.477708229716626,-102.95230309965311,88.63006665054156,48.35473838075975
-93.5146255493164,2.3967812061309814,0,8,10,14.788164138793945,38.78715896606445,37.63664245605469,-2.498199224472046,2017-08-05 11:21:34.548147,13.1,0,45,180,55.82649282413218,-102.55975274037307,88.29991385939988,93.90345439697289
-105.29216003417969,3.0006327629089355,0,9,10,9.909589767456055,46.773719787597656,37.25825881958008,-2.609976053237915,2017-08-05 11:21:34.548147,13.1,0,45,180,56.1723558275734,-102.16153477043909,87.96670963568312,77.86954361760503
54.9306526184082,0.45196533203125,0,0,11,24.309188842773438,1.5316684246063232,35.2955207824707,3.0951249599456787,2017-08-05 11:21:38.060078,13.3,0,45,180,52.73476926590087,-105.57224340642982,91.68279287914294,2342.202467389845
53.644962310791016,1.2453603744506836,0,1,11,12.47333812713623,4.9911603927612305,35.43470001220703,3.135427474975586,2017-08-05 11:21:38.060078,13.3,0,45,180,53.1868267041264,-105.1150978976934,91.21405114091463,718.7662349098279
-50.602996826171875,3.1878626346588135,0,3,11,3.7381157875061035,36.305274963378906,9.103928565979004,-1.7868658304214478,2017-08-05 11:21:38.060078,13.3,0,45,180,53.95517906295759,-104.27448916289039,89.85828748797057,98.81422374447602
-63.458831787109375,5.618851184844971,0,4,11,2.083320140838623,71.67353057861328,38.393978118896484,-2.257453680038452,2017-08-05 11:21:38.060078,13.3,0,45,180,54.31292452479732,-103.86202327422262,89.52945335360745,50.05303261015186
-66.57710266113281,2.943559169769287,0,5,11,3.7865631580352783,22.833988189697266,36.872562408447266,-2.7230985164642334,2017-08-05 11:21:38.060078,13.3,0,45,180,54.6622133494164,-103.44809329786146,89.19889531517302,157.11129976649121
-117.68589782714844,2.925048589706421,0,8,11,13.517794609069824,47.30046463012695,36.83028030395508,-2.7358007431030273,2017-08-05 11:21:38.060078,13.3,0,45,180,55.67916750022876,-102.18178535400428,88.18625691980074,75.8444465903002
-119.66060638427734,2.4150807857513428,0,9,11,14.99545955657959,39.377342224121094,36.395076751708984,-2.8657898902893066,2017-08-05 11:21:38.060078,13.3,0,45,180,56.01095587346386,-101.74867383212543,87.84216471696912,91.10512189770117
-73.47777557373047,5.038400650024414,0,10,11,2.9847030639648438,71.23161315917969,36.149818420410156,-2.9384384155273438,2017-08-05 11:21:38.060078,13.3,0,45,180,56.32706631833885,-101.32336708686692,87.50765264987689,50.36355915903788
53.14127731323242,0.7098680138587952,0,0,12,24.307666778564453,5.075069427490234,34.7015266418457,-2.840057849884033,2017-08-05 11:21:41.470756,13.2,0,45,180,52.68274737778215,-105.47118936794858,91.64988124790118,712.237630501126
53.7296257019043,1.3844425678253174,0,1,12,17.872419357299805,14.34060001373291,34.711814880371094,-2.83708119392395,2017-08-05 11:21:41.470756,13.2,0,45,180,53.12417312320367,-104.98088922266858,91.16957719698017,252.0574745967998
-119.81076049804688,132.64837646484375,0,2,12,3.080883741378784,851.1943969726562,11.232555389404297,-1.1392805576324463,2017-08-05 11:21:41.470756,13.2,0,45,180,53.50888506924297,-104.52273036938138,90.14542107412153,4.246568629352089
-61.838035583496094,2.074021100997925,0,4,12,8.613792419433594,20.45635223388672,37.3836555480957,-2.036851644515991,2017-08-05 11:21:41.470756,13.2,0,45,180,54.21053464553649,-103.63182775162991,89.46653928852648,176.7008791370212
-66.25040435791016,2.6957321166992188,0,5,12,4.458095073699951,21.380104064941406,37.24244689941406,-2.0804977416992188,2017-08-05 11:21:41.470756,13.2,0,45,180,54.54574905030004,-103.18577940838033,89.12644618933945,169.06631570571153
-122.45420837402344,3.625007390975952,0,8,12,8.60359001159668,52.64371109008789,35.539161682128906,-2.595085382461548,2017-08-05 11:21:41.470756,13.2,0,45,180,55.51874727816606,-101.82224124066425,88.08463866867007,68.66262557893533
-124.78556823730469,2.5822830200195312,0,9,12,14.626197814941406,42.059879302978516,35.23225402832031,-2.68546462059021,2017-08-05 11:21:41.470756,13.2,0,45,180,55.8353383886589,-101.35642743134356,87.73084539616232,85.94069891704075
-78.23052978515625,4.202263355255127,0,10,12,6.065223217010498,65.88490295410156,36.21466827392578,-2.3936355113983154,2017-08-05 11:21:41.470756,13.2,0,45,180,56.136144435178636,-100.89891153158445,87.38692280094044,54.863182027944774
-62.829246520996094,4.6281938552856445,0,2,13,1.0267285108566284,41.76587677001953,15.99341869354248,-0.12189972400665283,2017-08-05 11:21:44.885422,13.2,0,45,180,53.42689496561332,-104.36491792068574,90.10621209013303,86.54566127195561
-52.223541259765625,2.0045886039733887,0,3,13,7.28461217880249,23.15394401550293,17.699417114257812,0.13048557937145233,2017-08-05 11:21:44.885422,13.2,0,45,180,53.77037755879681,-103.88808550163365,89.75757945420372,156.1140262429643
-74.29400634765625,3.0394058227539062,0,10,13,3.3847320079803467,29.223983764648438,35.804542541503906,-1.9649358987808228,2017-08-05 11:21:44.885422,13.2,0,45,180,55.93067374140205,-100.49884772711216,87.2809456428533,123.68797672399864
-129.76171875,3.4852681159973145,0,10,14,4.716920852661133,42.34791564941406,35.70499038696289,-1.0015181303024292,2017-08-05 11:21:48.392357,13.0,0,45,180,55.7115110450469,-100.12447670184893,87.19000579377824,86.66933072905853
-111.11137390136719,2.136823892593384,0,11,14,10.253650665283203,25.61553955078125,35.27370834350586,-1.1342759132385254,2017-08-05 11:21:48.392357,13.0,0,45,180,55.90515420539605,-99.69510375011,86.90253478727817,143.2827717655239
-58.6148796081543,4.889410972595215,0,13,14,1.9788248538970947,53.215206146240234,35.8703498840332,-0.9502002000808716,2017-08-05 11:21:48.392357,13.0,0,45,180,56.249576039947385,-98.87138202318279,86.36229092213597,68.97023939020582
-59.29470443725586,1.7646033763885498,0,2,15,7.524033069610596,2.1188127994537354,12.01197338104248,0.8246903419494629,2017-08-05 11:21:51.813525,13.1,0,45,180,53.241637358022736,-104.07876486533559,90.04791340442469,1719.004252804685
-91.20986938476562,4.740250587463379,0,6,15,11.647148132324219,106.36262512207031,35.01994705200195,-0.5474027991294861,2017-08-05 11:21:51.813525,13.1,0,45,180,54.421854226554636,-101.94889500802063,88.59719591874335,34.243684837393154
-162.82583618164062,3.4816107749938965,0,10,15,3.180318832397461,37.18125534057617,35.04796600341797,-0.5385074615478516,2017-08-05 11:21:51.813525,13.1,0,45,180,55.47954833109666,-99.77692505030585,87.1148466554776,97.95925876615468
-120.12767028808594,3.018214464187622,0,11,15,4.253420352935791,39.502742767333984,35.076934814453125,-0.5293023586273193,2017-08-05 11:21:51.813525,13.1,0,45,180,55.655241011410425,-99.32627591507517,86.82327106689081,92.20241325039983
-96.61768341064453,2.654630422592163,0,12,15,6.301479339599609,26.239139556884766,34.93301773071289,-0.5749553442001343,2017-08-05 11:21:51.813525,13.1,0,45,180,55.81574683049776,-98.88860472274466,86.54408914768945,138.8097427989897
-119.51504516601562,3.0954647064208984,0,13,15,3.216507911682129,27.130964279174805,34.798954010009766,-0.6173107624053955,2017-08-05 11:21:51.813525,13.1,0,45,180,55.96326228192348,-98.46242115731614,86.27578061836313,134.24691344102683
-114.11154174804688,50.84442901611328,0,7,1,4.091247081756592,554.3028564453125,22.880643844604492,-0.1982378214597702,2017-08-05 11:22:03.524648,10.7,0,45,180,56.066671754106565,-106.54308228730582,89.83725936154691,8.044701613113475
867.3241577148438,159.5984344482422,0,14,1,2.850125789642334,1109.523193359375,22.266447067260742,-0.29853692650794983,2017-08-05 11:22:03.524648,10.7,0,45,180,58.436711802437,-106.70703324604924,88.81324017823337,4.01902466761204
53.67783737182617,1.2147769927978516,0,0,4,20.06267738342285,5.891097068786621,19.901798248291016,-1.8147821426391602,2017-08-05 11:22:13.872920,10.7,0,45,180,52.93101612350284,-106.41608165595638,91.9385950247385,756.9389930825678
-60.247596740722656,1.51923406124115,0,4,4,17.457260131835938,8.625282287597656,9.9331693649292,-2.8417465686798096,2017-08-05 11:22:13.872920,10.7,0,45,180,54.76712280488559,-105.72568685100335,90.05769201336071,516.9919006373766
757.7861328125,1050.351318359375,0,19,4,5.592916011810303,2724.542236328125,30.59713363647461,0.01638156734406948,2017-08-05 11:22:13.872920,10.7,0,45,180,60.343249467181906,-103.6074425853435,86.62326608481767,1.6366790075564006
251.55563354492188,238.26133728027344,0,20,4,3.60176157951355,799.8366088867188,28.976533889770508,-0.30782297253608704,2017-08-05 11:22:13.872920,10.7,0,45,180,60.74701668158566,-103.41197319715447,86.3535929470639,5.575140014665883
335.8612976074219,157.86785888671875,0,25,4,3.046272039413452,849.2509155273438,30.687837600708008,0.03500799089670181,2017-08-05 11:22:13.872920,10.7,0,45,180,62.745226738105515,-102.37705165440805,85.00972126447165,5.250746277535731
-60.07239532470703,3.757051944732666,0,2,6,3.9713892936706543,33.39964294433594,28.817962646484375,-0.7121174931526184,2017-08-05 11:22:20.800016,10.7,0,45,180,53.85439792570587,-105.62442934292753,91.03993489561837,133.51044173827682
-57.085384368896484,3.759918212890625,0,3,6,3.8207268714904785,50.12060546875,11.891022682189941,-3.0184903144836426,2017-08-05 11:22:20.800016,10.7,0,45,180,54.27677546394092,-105.38902328170255,90.11679621443962,88.96941770145426
-56.711578369140625,3.618248701095581,0,7,6,1.4678326845169067,33.208534240722656,21.825305938720703,-1.8874964714050293,2017-08-05 11:22:20.800016,10.7,0,45,180,55.881847106683566,-104.46276248955905,89.02970964198414,134.27876855615096
-51.34115982055664,0.6584979891777039,0,2,7,22.969057083129883,3.1415486335754395,8.682172775268555,3.0892181396484375,2017-08-05 11:22:24.326432,10.6,0,45,180,53.8152195349373,-105.42566507421176,90.95212443338993,1432.8185055104825
