v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-0.2590909600257873,19.778078079223636,0,15,7,3.5617597103118896,263.57891845703125,36.15210723876953,2.9450979232788086,2017-08-04 12:03:24.546352,13.1,0,45,180,58.34610594877178,-102.143486758737,81.88924862907747,13.818435231768099
-2.545896530151367,4.519293785095215,0,7,8,22.819623947143555,106.28938293457033,37.84732055664063,-2.7820637226104736,2017-08-04 12:03:28.054286,13.1,0,45,180,55.70667612338592,-103.68294721600878,83.56795489451493,34.26728157223444
2.180603265762329,4.959577083587647,0,8,8,23.187423706054688,113.00946807861328,37.602088928222656,-2.8538968563079834,2017-08-04 12:03:28.054286,13.1,0,45,180,56.07947586399987,-103.36530702704248,83.27227042300916,32.22958460988683
64.88609313964844,207.04595947265625,0,25,8,2.9955813884735107,818.3974609375,35.97779846191406,2.9636242389678955,2017-08-04 12:03:28.054286,13.1,0,45,180,61.805531109277126,-97.4203961624382,78.62542257735504,4.450463725761883
2.2104761600494385,4.2865753173828125,0,8,9,21.220659255981445,95.72144317626952,37.341007232666016,-2.774892091751098,2017-08-04 12:03:31.565856,13.1,0,45,180,55.96011616743522,-102.9547605298667,83.09547029360431,38.05049414529647
-6.994324207305908,88.64668273925781,0,27,12,3.083647489547729,551.685546875,37.07532501220703,-1.9288556575775144,2017-08-04 12:03:42.020874,13.1,0,45,180,60.795782165164205,-92.20782714122228,76.4008035027716,6.602036674314445
-4.66037654876709,20.223731994628903,0,27,14,3.172582626342773,211.97003173828125,36.58729553222656,-1.0109553337097168,2017-08-04 12:03:49.046380,13.2,0,45,180,59.74288827494024,-90.55326729442042,75.77105607735528,17.05267199340402
-7.368127822875977,11.349781036376951,0,33,14,1.310274362564087,107.21656036376952,36.3848762512207,-1.075908899307251,2017-08-04 12:03:49.046380,13.2,0,45,180,61.06562899088434,-86.39837063632743,73.56734570583909,33.7135924842242
-0.2066188305616378,7.240511894226074,0,6,1,2.7581191062927246,97.94534301757812,22.979307174682617,-0.1978657096624374,2017-08-04 12:04:03.530954,10.7,0,45,180,55.65101436877334,-106.56067782673009,84.98236029858921,45.52744363352451
10.301437377929688,166.0,0,9,1,5.301004409790039,1046.9649658203125,30.92104721069336,1.3444077968597412,2017-08-04 12:04:03.530954,10.7,0,45,180,56.891201181207016,-106.5125509703296,84.4766063907182,4.259169340881585
-136.40464782714844,198.20376586914065,0,15,1,3.309976577758789,1233.8604736328125,24.90968513488769,0.1363154798746109,2017-08-04 12:04:03.530954,10.7,0,45,180,58.81748673502208,-106.7013120218031,83.81849370108536,3.6140237722908335
88.50776672363281,1780.237060546875,0,16,1,3.1819775104522705,3128.535888671875,25.445707321166992,0.2337643802165985,2017-08-04 12:04:03.530954,10.7,0,45,180,59.241440256285685,-106.66993668301812,83.63916209313412,1.4253316062460226
14.548307418823242,54.200382232666016,0,74,7,-2.1820337772369385,476.1827392578125,6.975647926330566,2.8198421001434326,2017-08-04 12:04:24.217360,10.7,0,45,180,76.81717771731124,-56.6543229027797,66.0795688903477,9.364474424984843
-12.526799201965332,93.48087310791016,0,6,12,6.276878833770752,868.1273193359375,25.44988441467285,-0.7260696291923523,2017-08-04 12:04:41.673548,10.8,0,45,180,54.87466507668772,-102.73622383498622,83.20324854867224,5.089014118180354
13.532692909240724,107.1956558227539,0,13,12,5.415095329284668,744.0034790039062,26.6903133392334,-0.5023266077041626,2017-08-04 12:04:41.673548,10.8,0,45,180,56.77319672678722,-99.79253374137323,81.0472279774292,5.93802624470719
-754.0916748046875,1622.8291015625,0,17,14,10.63743495941162,3638.735107421875,17.92584228515625,-0.5673237442970276,2017-08-04 12:04:48.500752,10.5,0,45,180,57.21333960371481,-96.79229563061368,79.3551646336023,1.2488235919189923
-61.74802017211914,249.12940979003903,0,26,14,6.458689212799072,1042.9097900390625,19.18055534362793,-0.4013695418834686,2017-08-04 12:04:48.500752,10.5,0,45,180,59.50832095333509,-91.21410070231693,76.01638559361479,4.3571728737172215
510.6491088867188,1580.7384033203125,0,18,1,3.0262715816497803,2423.619384765625,27.330820083618164,2.901421546936035,2017-08-04 12:05:03.474692,13.1,0,45,180,60.081266342755725,-106.61265259899372,83.17490779872092,1.5028136167140755
-2.379937171936035,69.25119018554688,0,12,2,4.217703342437744,493.5704345703125,33.25712203979492,-2.441560983657837,2017-08-04 12:05:06.982127,13.1,0,45,180,57.87946879099105,-105.94063169996596,83.69165490997838,7.379388954544659
-0.9894314408302308,6.445985794067383,0,12,7,4.7526373863220215,88.32310485839844,36.62144088745117,2.989694356918335,2017-08-04 12:05:24.236024,13.2,0,45,180,57.488559568172015,-102.8157174631774,82.26315558040703,40.92536635186734
58.80301284790039,192.55902099609372,0,59,10,4.143804550170898,1132.412109375,37.241844177246094,-2.857839345932007,2017-08-04 12:05:34.672700,13.2,0,45,180,70.00159400064621,-69.18253677352169,66.88732798293103,3.1919964417011997
0.1253431141376495,277.2963256835937,0,60,11,3.2987265586853027,1296.5399169921875,36.17148971557617,-2.721998691558838,2017-08-04 12:05:38.083730,13.1,0,45,180,68.90926819466506,-66.50418328587845,65.69804359901477,2.8092063849507523
4.089306831359863,7.492162227630615,0,6,15,8.392510414123535,138.62738037109375,31.128881454467773,-1.908096432685852,2017-08-04 12:05:52.037839,13.2,0,45,180,54.42185422655464,-101.94889500802064,82.77713098157906,26.07461393260281
0.1220875456929206,6.749468326568604,0,4,5,8.964848518371582,121.35100555419922,18.062353134155277,-2.3102807998657227,2017-08-04 12:06:17.613299,10.7,0,45,180,54.73226194906717,-105.43926231792128,84.46824430576225,36.74630517509301
12.129517555236816,17.986156463623047,0,6,5,1.8925464153289795,270.52783203125,36.6900749206543,1.0838971138000488,2017-08-04 12:06:17.613299,10.7,0,45,180,55.546879609911045,-105.05888737363586,83.97121066202712,16.483335743746718
4.88157844543457,10.094088554382324,0,4,15,7.905388832092285,175.19740295410156,24.07663345336914,0.7811145186424255,2017-08-04 12:06:52.234937,10.6,0,45,180,53.854279009670016,-103.01435741132492,83.40961547283099,25.692555610126867
3.3057963848114014,7.448615550994873,0,4,2,41.3462142944336,151.21080017089844,10.819713592529297,-0.8347405195236206,2017-08-04 12:07:06.863368,13.3,0,45,180,54.804975574840405,-106.30918668254732,84.78746276353482,23.72500879091626
-4.068862438201904,7.250372409820557,0,3,4,40.62473678588867,165.79666137695312,13.244166374206545,-1.3033775091171265,2017-08-04 12:07:13.791471,13.2,0,45,180,54.34432332623512,-105.877190203931,84.71944857634524,21.801738307903058
-7.487226486206055,29.06597137451172,0,5,4,37.08168029785156,395.69482421875,7.318441867828369,-1.8255865573883057,2017-08-04 12:07:13.791471,13.2,0,45,180,55.18251957029036,-105.57663208104952,84.25164420481073,9.134957554223853
-7.179309368133545,12.573346138000488,0,9,4,16.21869659423828,221.60020446777344,15.189910888671877,-1.0671985149383545,2017-08-04 12:07:13.791471,13.2,0,45,180,56.80767643446367,-104.9772667320498,83.35359163295942,16.311606897411583
0.3937078416347503,10.38071346282959,0,3,6,33.76849365234375,223.60960388183597,22.03890609741211,-0.4693378508090973,2017-08-04 12:07:20.616676,13.2,0,45,180,54.27677546394092,-105.38902328170256,84.47169078895487,16.16502762365464
-1.248172640800476,4.749563694000244,0,10,7,12.452506065368652,87.96851348876953,36.71265411376953,-3.1329033374786377,2017-08-04 12:07:24.129605,13.1,0,45,180,56.92975595907609,-103.23303229465212,82.41082602656715,41.403998643480065
-5.5864787101745605,10.579373359680176,0,5,8,8.266258239746094,176.0695037841797,27.504749298095703,0.5215075016021729,2017-08-04 12:07:27.643173,13.2,0,45,180,54.951145709082176,-104.30645502096932,83.6415737725297,20.529707564207587
3.0851666927337646,16.28262710571289,0,1,13,22.579933166503903,302.2586975097656,21.714923858642575,1.137343168258667,2017-08-04 12:07:45.020800,13.1,0,45,180,53.055556687391885,-104.85376677209383,84.5732437098377,12.050102257323115
-7.513838291168213,22.284011840820312,0,6,13,10.34292697906494,338.25909423828125,37.599586486816406,-1.1416105031967163,2017-08-04 12:07:45.020800,13.1,0,45,180,54.73342843807523,-102.45709489339978,82.69460120820685,10.76762835116045
-5.603429317474365,15.001784324645996,0,7,15,4.524165153503418,221.3277587890625,36.12129974365234,-0.4093420803546905,2017-08-04 12:07:51.944547,13.2,0,45,180,54.69615166895485,-101.41011616377268,82.12736492530294,16.33168583751537
-3.732543706893921,5.754244327545166,0,9,7,4.735634326934815,80.07241821289062,40.35540390014648,1.709857702255249,2017-08-04 12:08:24.495424,10.7,0,45,180,56.56465892728013,-103.5079439508614,82.54628486928647,55.68960177452387
0.3426182568073272,19.940263748168945,0,23,1,2.2794125080108643,235.54046630859372,34.628177642822266,-1.7070437669754028,2017-08-04 12:09:03.466040,13.2,0,45,180,62.15020449381598,-106.49071306171012,81.90561436200795,15.34621833909679
10.518689155578612,25.216596603393555,0,30,2,3.0901451110839844,271.5507202148437,35.62434387207031,-1.8004875183105469,2017-08-04 12:09:06.983465,13.1,0,45,180,64.97250045332872,-104.6166674339888,80.13911382845617,13.412773165456242
4.840435028076172,8.045428276062012,0,10,4,2.659041166305542,118.86184692382812,38.40476989746094,-2.166649341583252,2017-08-04 12:09:14.113368,13.2,0,45,180,57.194759858673976,-104.83270106451955,82.89319932444316,30.410560808303607
-7.012450695037842,18.573774337768555,0,6,5,29.1601676940918,334.873046875,38.1820068359375,-2.5768637657165527,2017-08-04 12:09:17.620950,13.2,0,45,180,55.546879609911045,-105.05888737363586,83.58412048682793,10.794106773883218
-7.645129203796387,13.19580364227295,0,18,5,2.852580070495605,165.5658721923828,38.24006271362305,-2.559212207794189,2017-08-04 12:09:17.620950,13.2,0,45,180,59.823254503750405,-102.89000783176952,81.05864225580461,21.83212866154097
1.4265851974487305,7.75089168548584,0,12,7,5.95062255859375,106.64510345458984,38.017704010009766,-2.685718774795532,2017-08-04 12:09:24.452149,13.1,0,45,180,57.488559568172015,-102.8157174631774,81.76306754981063,34.1529811981369
11.780492782592772,65.61615753173828,0,9,11,5.5173211097717285,569.9808959960938,30.35586166381836,1.925419926643372,2017-08-04 12:09:38.112042,13.2,0,45,180,56.01095587346386,-101.74867383212543,81.65785109793369,6.341713290841808
-101.41249084472656,175.4485321044922,0,9,14,3.9997828006744394,1025.104248046875,36.35847854614258,-0.9212203025817872,2017-08-04 12:09:48.558216,13.1,0,45,180,55.444412164821394,-100.63910196481773,81.22079594567987,3.5530515263179576
-20.157020568847656,38.59590148925781,0,8,15,6.923244953155518,436.1478271484375,32.70109558105469,-1.3294142484664917,2017-08-04 12:09:52.066650,13.1,0,45,180,54.9655629952001,-100.86610617629478,81.47944670132455,8.350948890359547
17.92326545715332,28.21098518371582,0,2,3,36.31389236450195,476.1033935546875,22.009803771972656,-1.2259944677352903,2017-08-04 12:10:10.458262,10.7,0,45,180,53.92457294492217,-106.24452925116948,84.68018229593366,9.366035075082502
-8.309860229492188,12.55521297454834,0,1,5,54.36118316650391,273.1516418457031,29.37357711791992,-0.1312184631824493,2017-08-04 12:10:17.287463,10.5,0,45,180,53.4335012909358,-106.03686164446968,84.73410241860152,16.635954359224396
0.6434381604194641,4.328421592712402,0,0,10,14.833587646484377,92.23747253417967,26.02627944946289,-1.1363046169281006,2017-08-04 12:10:34.746648,10.7,0,45,180,52.78089009771144,-105.67907146796864,84.73751273345583,48.34478830441285
2.368227958679199,7.725479125976562,0,14,0,2.6607367992401123,117.8224868774414,6.678636074066162,0.4051479995250702,2017-08-04 12:11:00.018271,13.1,1,45,180,58.41645480157448,-107.44591074042926,83.50639293087144,30.91301422746769
0.7433089017868042,5.798123359680176,0,4,6,35.59040069580078,117.7585906982422,6.382630348205566,-1.9869117736816408,2017-08-04 12:11:20.900622,13.1,0,45,180,54.68700578427568,-105.1578435879524,83.67164985901051,30.929787725562
90.99578094482422,165.3570556640625,0,10,6,3.268895149230957,959.2448120117188,38.83639144897461,-2.357875108718872,2017-08-04 12:11:20.900622,13.1,0,45,180,57.0368011368404,-103.7539505341945,82.1399368762945,3.796995477639837
2.0164034366607666,7.739730358123779,0,11,7,5.914584636688232,128.37600708007812,37.86799621582031,-3.048809766769409,2017-08-04 12:11:24.312651,13.2,0,45,180,57.2164660778882,-103.01980549626964,81.70244373789106,28.156783388734066
-1.236709713935852,6.373517990112305,0,5,9,35.76765823364258,131.15736389160156,5.876368999481201,-2.3805205821990967,2017-08-04 12:11:31.229757,13.2,0,45,180,54.86529288669741,-104.00945681799033,82.97703939049364,27.559683394153737
-28.729942321777344,324.6095886230469,0,63,10,3.122811794281006,1551.1240234375,34.57041549682617,2.6119089126586914,2017-08-04 12:11:34.737339,13.2,0,45,180,70.68391535536193,-64.76888196717994,65.18204826664407,2.3303458453655987
-16.35700035095215,25.89612579345703,0,9,14,1.7859413623809814,306.1452941894531,6.877326011657715,-0.5118237137794495,2017-08-04 12:11:48.506744,13.2,0,45,180,55.444412164821394,-100.63910196481773,80.95333453377702,11.806993255390292
54.862892150878906,161.0428009033203,0,9,15,3.3504269123077397,939.6565551757812,34.27180480957031,-0.7732440829277039,2017-08-04 12:11:52.024668,13.1,0,45,180,55.23067595947979,-100.3163091644084,80.83397955271496,3.8761483577120543
-42.39158248901367,89.84857177734375,0,12,15,3.570886611938477,537.0321044921875,36.56558227539063,-0.0371623709797859,2017-08-04 12:11:52.024668,13.1,0,45,180,55.81574683049776,-98.88860472274466,79.90191117415065,6.782179654979933
-6.395253658294678,9.815875053405762,0,7,4,6.361228942871094,183.5701904296875,40.56017303466797,2.360574722290039,2017-08-04 12:12:13.874411,10.7,0,45,180,56.00020425778073,-105.27926510965538,83.15911468317327,24.291531609578023
-1.1275694370269775,4.021495819091797,0,1,6,23.77486228942871,89.28500366210938,17.986587524414062,-2.2086009979248047,2017-08-04 12:12:20.792024,10.6,0,45,180,53.40927705792359,-105.87148880823646,84.37515404182071,50.41461425238536
-6.822741985321045,20.41538619995117,0,10,8,7.542634963989258,311.98590087890625,42.467769622802734,2.5696163177490234,2017-08-04 12:12:27.720618,10.5,0,45,180,56.80464774359053,-102.72746671121888,81.55000819317493,14.565203857260464
-9.445342063903809,43.2938232421875,0,10,0,4.073871612548828,412.8474426269531,34.11226272583008,-1.1011964082717896,2017-08-04 12:13:00.026239,13.2,1,45,180,57.27710826890889,-107.06849625620916,83.5060277606353,8.755426461320083
-1.6014769077301023,6.78525447845459,0,10,1,5.309659481048584,115.25694274902344,32.49127197265625,-2.026556491851806,2017-08-04 12:13:03.440905,13.1,0,45,180,57.28620609243561,-106.5061956398041,83.21794047383506,31.601117696563506
2.738380193710327,4.502841472625732,0,3,2,28.24744987487793,105.56320190429688,37.87173843383789,-1.323778748512268,2017-08-04 12:13:06.948487,13.2,0,45,180,54.37472726778877,-106.3790271153537,84.19668807245414,34.241623581495574
-1.922862410545349,19.408470153808597,0,20,7,2.3717336654663086,166.2383270263672,38.57400131225586,-2.56196665763855,2017-08-04 12:13:24.206233,13.1,0,45,180,60.253744046260366,-100.44732324245231,79.29234731826796,21.909798289658386
26.9238224029541,68.69867706298828,0,16,9,4.826060771942139,506.249755859375,11.016620635986328,-2.015533685684204,2017-08-04 12:13:31.232730,13.2,0,45,180,58.33883560986844,-100.3678014276048,79.76559592439534,7.140063539444791
-2.8914496898651123,10.179290771484377,0,6,10,37.18343734741211,220.67739868164065,38.71212387084961,-2.3360044956207275,2017-08-04 12:13:34.648404,13.2,0,45,180,55.125449766498136,-103.33978017302192,82.26029480109479,16.379817078046212
5.906363010406494,20.953622817993164,0,0,13,7.979357719421387,289.8246154785156,21.95917510986328,0.8291481137275696,2017-08-04 12:13:45.093931,13.2,0,45,180,52.62473345505578,-105.37644220518118,84.18837191064527,12.471871713506337
15.710253715515137,36.794193267822266,0,0,14,6.263341426849365,391.9831848144531,20.86321830749512,1.2766884565353394,2017-08-04 12:13:48.601014,13.2,0,45,180,52.56053154823578,-105.2885997345326,84.15380532619689,9.221455316700286
34.079952239990234,114.77689361572266,0,14,14,3.7579071521759033,815.5608520507812,37.5926399230957,-0.6816462874412537,2017-08-04 12:13:48.601014,13.2,0,45,180,56.40420635106854,-98.4744268079222,79.2674482560899,4.432110019227949
-37.83144378662109,259.3223571777344,0,16,7,2.9637460708618164,1203.033203125,6.096213340759277,2.780536413192749,2017-08-04 12:14:24.109511,10.7,0,45,180,58.73356405532194,-101.81500162107834,80.26182045785569,3.7066317636252992
5.080792427062988,13.47519302368164,0,8,13,3.623337745666504,200.5543212890625,3.0619287490844727,-2.384758234024048,2017-08-04 12:14:44.791561,10.7,0,45,180,55.34587970980512,-101.48237956040242,81.0411311227299,22.23438046479131
-5.406064033508301,58.512733459472656,0,9,2,5.902979850769043,541.2001953125,33.40251922607422,-2.3989357948303223,2017-08-04 12:15:07.060093,13.1,0,45,180,56.88146943658359,-105.99722759022306,82.85025909911992,6.729946228224961
4.147590637207031,6.732166767120361,0,9,3,1.6242616176605225,93.9212875366211,35.79850387573242,-2.235363006591797,2017-08-04 12:15:10.572670,13.0,0,45,180,56.85357534593782,-105.48469623343442,82.59375319304587,39.07810043249522
-1.0582715272903442,4.400184631347656,0,6,7,28.490036010742188,104.7291030883789,38.38505935668945,-2.854652166366577,2017-08-04 12:15:24.517788,13.2,0,45,180,55.41549078976649,-104.34156352068004,82.45482171449831,34.51433572016759
4.164702415466309,6.276782512664795,0,54,7,2.3162574768066406,86.47733306884766,36.22780227661133,2.795907497406006,2017-08-04 12:15:24.517788,13.2,0,45,180,71.91652865554194,-81.47186304748595,70.35132276894105,41.79887717844623
47.7082405090332,119.93585968017578,0,63,7,4.674665451049805,783.934814453125,37.01868438720703,3.0242011547088623,2017-08-04 12:15:24.517788,13.2,0,45,180,74.44174148768202,-72.23261892328257,68.15452492241853,4.6109132507221835
-19.92552947998047,34.71119689941406,0,0,8,10.211116790771484,411.6895751953125,20.445327758789062,-0.8681657910346985,2017-08-04 12:15:28.036711,13.2,0,45,180,52.855438265227846,-105.90812894564718,84.16474739022779,8.780050896235341
-3.0924994945526123,6.125680923461914,0,6,8,27.346342086791992,142.3440704345703,38.2188720703125,-2.9472789764404297,2017-08-04 12:15:28.036711,13.2,0,45,180,55.330853698294405,-103.99640082099722,82.2920629812972,25.39378993890622
-1.9958866834640503,5.955721378326416,0,11,11,5.08782434463501,94.84954833984376,35.28864288330078,-3.100388765335083,2017-08-04 12:15:38.378481,13.2,0,45,180,56.56812834304841,-100.97304845817546,80.29967522477536,38.10935831463448
-0.7345759272575378,13.571455955505373,0,11,12,9.072657585144045,220.2921295166016,36.58491516113281,-2.072404146194458,2017-08-04 12:15:41.892557,13.1,0,45,180,56.36253985783408,-100.51977966525804,80.11129453092765,16.533719207991428
2.199446201324463,15.723342895507812,0,34,12,1.92441987991333,171.77671813964844,35.3365592956543,-2.4417850971221924,2017-08-04 12:15:41.892557,13.1,0,45,180,62.63410990399273,-87.6179459555102,72.61648016008468,21.20338688853603
-12.626011848449709,24.845792770385746,0,11,11,2.2209343910217285,347.9613952636719,36.43328094482422,1.6305776834487915,2017-08-04 12:16:38.074465,10.5,0,45,180,56.56812834304841,-100.97304845817546,80.16952162130148,13.05931723675539
3.686644315719605,5.752651214599609,0,6,7,26.58650016784668,136.20913696289062,38.75825500488281,-2.4644031524658203,2017-08-04 12:17:24.229052,13.0,0,45,180,55.41549078976649,-104.34156352068004,82.19128961358776,26.945809869607228
-1.841060757637024,4.17227029800415,0,7,7,22.073501586914062,96.78697204589844,38.248931884765625,-2.6158664226531982,2017-08-04 12:17:24.229052,13.0,0,45,180,55.80119346359291,-104.0674606332554,81.92297808343622,37.921069639050415
2.149979829788208,3.718464136123657,0,6,8,27.662384033203125,86.81985473632812,38.593997955322266,-2.53962779045105,2017-08-04 12:17:27.742621,13.1,0,45,180,55.330853698294405,-103.99640082099722,82.027416673608,41.95178884161322
-3.067516803741455,10.997323036193848,0,6,9,26.31792259216309,231.04327392578125,38.896484375,-2.3316352367401123,2017-08-04 12:17:31.251054,13.1,0,45,180,55.23404285633036,-103.66204799411037,81.87198088657722,15.764355097945772
-22.511381149291992,35.415855407714844,0,0,10,10.577485084533691,439.9826965332031,35.15095520019531,3.1059494018554688,2017-08-04 12:17:34.673721,13.0,0,45,180,52.78089009771144,-105.67907146796864,83.77111250533486,8.341840567878709
-7.908405303955078,27.74210357666016,0,22,12,2.8505430221557617,284.2820129394531,36.76395034790039,-1.8925468921661377,2017-08-04 12:17:41.600825,13.0,0,45,180,59.37987648865592,-95.17692865241958,76.41055214698127,12.910649777504707
-27.99678421020508,140.3524627685547,0,9,8,6.376982688903809,956.5345458984376,38.45362091064453,-2.584723711013794,2017-08-04 12:19:27.708019,13.1,0,45,180,56.44981331861975,-103.04289502870004,80.9170915721993,3.807753968506116
-15.06177806854248,25.228857040405277,0,42,12,2.2162115573883057,252.42962646484372,36.24574661254883,-2.108081102371216,2017-08-04 12:19:41.550738,13.1,0,45,180,64.50945587574984,-81.66754956301284,69.5195801374133,14.428766797962336
-3.032567262649536,12.53848648071289,0,48,8,1.3322685956954956,145.67251586914062,37.09398651123047,-2.9363021850585938,2017-08-04 12:21:27.947645,13.0,0,45,180,69.31601180214142,-83.81862127965061,70.44555024560012,25.195319001714672
4.5442728996276855,6.846549034118652,0,50,8,3.975332260131836,92.58503723144533,35.62302780151367,2.9306797981262207,2017-08-04 12:21:27.947645,13.0,0,45,180,69.90044616576174,-82.20085838110087,69.92558925637633,39.64210218904337
-34.736328125,51.43251419067383,0,3,11,4.868528366088867,533.2989501953125,36.33913803100586,-2.808725357055664,2017-08-04 12:21:38.283781,13.2,0,45,180,53.95517906295759,-104.2744891628904,82.04611485566438,6.77791588065294
-118.04045104980467,368.3334045410156,0,49,11,3.5698065757751465,1596.7716064453125,36.75263214111328,-2.6858396530151367,2017-08-04 12:21:38.283781,13.2,0,45,180,66.92080920642944,-77.19321995751007,67.73599540054991,2.263727266362904
-19.87622833251953,30.303009033203125,0,0,12,6.530282497406006,379.65765380859375,16.27884292602539,-0.5831629037857056,2017-08-04 12:21:41.793361,13.2,0,45,180,52.68274737778215,-105.47118936794858,83.11170684376707,9.520828534347674
26.872201919555664,52.4244270324707,0,10,13,4.865336418151856,503.8492431640625,33.11605453491211,-2.47627329826355,2017-08-04 12:21:45.207888,13.1,0,45,180,55.93067374140205,-100.49884772711216,79.41078113275886,7.228845259914362
14.99729347229004,60.951927185058594,0,3,14,2.848650932312012,521.5761108398438,25.420242309570312,2.174098253250122,2017-08-04 12:21:48.717968,13.2,0,45,180,53.66702166998037,-103.71054114871689,81.79808203584032,6.930254949453146
-1.9025572538375852,34.87731170654297,0,3,4,5.64054012298584,439.0741271972656,43.17158889770508,3.0632805824279785,2017-08-04 12:22:13.903815,10.7,0,45,180,54.34432332623512,-105.877190203931,82.71688648366272,10.155918573165204
-14.544041633605955,89.77509307861328,0,4,7,3.155499219894409,684.0812377929688,40.47893524169922,1.7285974025726318,2017-08-04 12:22:24.112324,10.7,0,45,180,54.631559499634925,-104.88249672450289,82.06235978944225,6.518525632694739
-2.255258083343506,5.345102310180664,0,11,8,6.841742038726807,106.11906433105467,41.68236541748047,2.0506367683410645,2017-08-04 12:22:27.526499,10.7,0,45,180,57.08203473756653,-102.47699799027409,80.0520290860218,42.020735025403646
3.154735565185547,6.926868915557861,0,9,7,2.3924155235290527,98.5461883544922,34.31635284423828,2.2601139545440674,2017-08-04 12:23:24.438183,13.2,0,45,180,56.56465892728013,-103.5079439508614,80.61178110409253,36.679809579865676
1.606257081031799,8.94482421875,0,34,10,2.0947864055633545,87.56346893310547,38.154762268066406,-2.333824634552002,2017-08-04 12:23:34.680560,13.1,0,45,180,63.85172439949504,-90.06121699885144,72.74760656142493,41.595522168502534
0.6587691903114319,7.795673370361328,0,14,11,1.548599362373352,115.40926361083984,35.11519241333008,-2.867302656173706,2017-08-04 12:23:38.192490,13.0,0,45,180,57.211235658015084,-99.97847204888014,78.56709521976207,31.80217421264795
-0.6755722165107727,32.26055908203125,0,30,11,5.299315929412842,345.992919921875,36.30470275878906,-2.525710344314575,2017-08-04 12:23:38.192490,13.0,0,45,180,62.14717228061219,-91.35232928062057,73.46305008429866,10.607920843970115
2.051376342773437,10.162824630737305,0,30,13,1.7476868629455566,115.2487564086914,34.59291076660156,-2.0521697998046875,2017-08-04 12:23:45.209505,13.0,0,45,180,61.02859405828463,-89.3614122357336,72.60212187017433,31.846465172170397
-3.501677989959717,6.21503496170044,0,7,4,2.169862985610962,95.3069305419922,38.26848220825195,1.7402777671813965,2017-08-04 12:24:14.098093,10.7,0,45,180,56.00020425778073,-105.27926510965538,81.60071588776184,46.78779452911128
7.0094523429870605,43.162933349609375,0,6,14,2.7382137775421143,466.0974731445313,26.87840843200684,0.4048917889595032,2017-08-04 12:24:48.620357,10.8,0,45,180,54.5823115807632,-102.19436360749005,80.27675308923475,9.478515630374826
13.237377166748049,25.41587829589844,0,9,6,7.093950748443604,344.5835876464844,37.180320739746094,-3.0690009593963623,2017-08-04 12:25:20.921621,13.2,0,45,180,56.6628734688925,-103.9867243272512,80.58014989186185,10.489923354598949
4.064367294311523,7.705822944641113,0,0,7,4.133229732513428,123.50173950195312,19.296483993530277,-1.0535002946853638,2017-08-04 12:25:24.431054,13.2,0,45,180,52.88373840266156,-106.02947537992291,82.83908580661371,29.268052727364104
2.8917369842529297,16.03997230529785,0,9,7,2.859636783599853,225.70895385742188,37.201358795166016,3.0374927520751958,2017-08-04 12:25:24.431054,13.2,0,45,180,56.56465892728013,-103.5079439508614,80.35075766249066,16.014674481844846
147.0152587890625,747.3697509765625,0,55,8,3.250556230545044,2052.09716796875,37.72538375854492,-2.8078904151916504,2017-08-04 12:25:27.944130,13.1,0,45,180,71.2920776902025,-77.73756069770926,68.3202447534041,1.7748907166823966
-16.2009220123291,34.972206115722656,0,8,5,1.765769362449646,386.61126708984375,39.34368133544922,1.6502598524093628,2017-08-04 12:26:17.287854,10.8,0,45,180,56.34713033859563,-104.6735378030316,80.90886968768261,11.427272199627803
1.700081706047058,5.481517314910889,0,2,8,20.53330421447754,126.73736572265624,19.686115264892575,-1.9460666179656985,2017-08-04 12:26:27.535218,10.5,0,45,180,53.76842860718245,-105.23205278899604,81.9676740959543,35.85476328138633
4.091163158416748,6.2279052734375,0,14,8,4.950843811035156,93.70034790039062,42.02172470092773,2.4461586475372314,2017-08-04 12:26:27.535218,10.5,0,45,180,57.83449207339521,-101.77601151313344,78.9776890024034,48.496492795555376
-416.8473205566406,878.5758056640625,0,21,9,2.9185824394226074,2415.42724609375,31.604114532470703,-0.2760848999023437,2017-08-04 12:26:31.046649,10.8,0,45,180,60.10400592800353,-98.19972738892083,76.67555738099233,1.8290396415885997
-9.249539375305176,76.39124298095703,0,2,11,4.234518527984619,698.7256469726562,29.76323890686035,-0.2676624953746795,2017-08-04 12:26:38.062665,10.8,0,45,180,53.58423550381075,-104.6889769028205,81.69706894678583,6.322813830607165
5.276124954223633,109.30191802978516,0,59,8,3.147143840789795,719.9900512695312,37.22112274169922,-2.8746323585510254,2017-08-04 12:27:27.615820,13.0,0,45,180,72.32135302419167,-73.6881881569885,67.17319771146867,5.097661419951151
-30.25056266784668,62.95695495605469,0,10,12,8.893747329711914,609.3746948242188,34.85560989379883,-2.51384711265564,2017-08-04 12:27:41.378119,13.1,0,45,180,56.13614443517864,-100.89891153158445,78.77829689242826,5.97702570207419
136.43907165527344,264.77099609375,0,21,12,4.429806709289551,909.5032958984376,32.38360595703125,3.08388614654541,2017-08-04 12:27:41.378119,13.1,0,45,180,59.086390403126224,-95.7431218612006,75.493703169107,4.0046564202497335
