v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-73.61036682128906,1.6820131540298462,0,13,11,2.9631521701812744,5.023258209228516,36.98113250732422,-2.601173162460327,2017-08-18 11:01:38.273805,13.2,0,45,180,57.00835997190383,-100.30185443443463,92.47962387032545,719.5838384384979
-302.769287109375,26.221742630004883,0,15,11,3.1324644088745117,308.11798095703125,8.82556438446045,-1.6967289447784424,2017-08-18 11:01:38.273805,13.2,0,45,180,57.51005438478349,-99.54138415100533,91.87971816085681,11.73140046042439
-74.49761962890625,6.276814937591553,0,0,12,3.0496861934661865,49.92192077636719,30.05251693725586,2.230445623397827,2017-08-18 11:01:41.685981,13.2,0,45,180,52.68274737778215,-105.47118936794858,97.23560308167261,72.40617683475656
-126.88612365722656,3.699856758117676,0,1,12,2.3890578746795654,21.212308883666992,24.808435440063477,1.0147720575332642,2017-08-18 11:01:41.685981,13.2,0,45,180,53.12417312320367,-104.98088922266858,96.74920974973082,170.4036766335962
-111.85965728759766,4.555665016174316,0,2,12,2.840907096862793,44.865848541259766,15.04516315460205,-0.6506909132003784,2017-08-18 11:01:41.685981,13.2,0,45,180,53.50888506924297,-104.52273036938138,96.31294588463166,80.56585445698686
-113.90721130371094,5.727326393127441,0,3,12,1.7144534587860107,81.5361557006836,18.045930862426758,-0.22326324880123138,2017-08-18 11:01:41.685981,13.2,0,45,180,53.86652493867762,-104.07629426075692,95.899951577784,44.331933393249805
-75.23788452148438,2.4847402572631836,0,0,14,8.625049591064453,18.260242462158203,26.24283790588379,2.642167806625366,2017-08-18 11:01:48.610588,13.1,0,45,180,52.56053154823578,-105.2885997345326,97.19313584717194,199.46329960875497
-103.49298095703125,1.1696906089782715,0,1,14,10.80637264251709,5.638139724731445,19.298917770385742,1.2484954595565796,2017-08-18 11:01:48.610588,13.1,0,45,180,52.98106660500038,-104.73426427892089,96.68516206075762,646.0017649405555
-113.2800521850586,0.8785296678543091,0,2,14,15.87801456451416,3.9108083248138428,25.022785186767578,2.3672876358032227,2017-08-18 11:01:48.610588,13.1,0,45,180,53.33621004926636,-104.21801215957836,96.23488888312183,931.3287460416115
-133.0248565673828,3.7405693531036377,0,4,14,13.720826148986816,65.65699768066406,36.40555953979492,-0.8594882488250732,2017-08-18 11:01:48.610588,13.1,0,45,180,53.980843861662606,-103.20725326799418,95.38851061866531,55.47387699438793
-76.32628631591797,1.9942303895950317,0,3,0,15.08466625213623,29.664949417114258,17.50462532043457,-0.3502807915210724,2017-08-18 11:02:00.031999,10.6,1,45,180,54.366864194338184,-106.88729218649564,96.9772491906393,151.73695241668585
53.21554946899414,4.874088287353516,0,6,0,10.2943754196167,100.48206329345703,40.09430694580078,-1.8249298334121704,2017-08-18 11:02:00.031999,10.6,1,45,180,55.643043981590026,-106.94122892052016,96.28883975798601,44.79674153388093
-78.42594146728516,1.8282663822174072,0,1,1,11.719691276550293,13.625658988952637,21.86815071105957,-0.38367319107055664,2017-08-18 11:02:03.539073,10.7,0,45,180,53.45907361330691,-106.72602395492426,97.39638674287018,327.2649849093117
-66.17269134521484,2.1487112045288086,0,2,1,18.72683334350586,35.69282150268555,17.52460289001465,-1.004972219467163,2017-08-18 11:02:03.539073,10.7,0,45,180,53.930313094543514,-106.67060004298538,97.10766011009841,124.93271463740962
-54.75788116455078,3.142003059387207,0,10,2,3.8091392517089844,20.50780487060547,38.2896614074707,2.8773562908172607,2017-08-18 11:02:07.057497,10.5,0,45,180,57.27544124813627,-105.94438662648534,94.91089849497207,221.58091885327002
-58.906654357910156,3.834494113922119,0,0,3,8.40739631652832,56.86238479614258,28.14366912841797,-0.1459023803472519,2017-08-18 11:02:10.472171,10.7,0,45,180,52.93344064554932,-106.55137620334092,97.58553179214955,78.42092974794673
-109.62482452392578,3.1685917377471924,0,1,3,9.377294540405273,49.263702392578125,23.949888229370117,-0.8983837962150574,2017-08-18 11:02:10.472171,10.7,0,45,180,53.460929180858216,-106.37695248449683,97.20780475539796,90.51697024036133
-79.02190399169922,2.1624698638916016,0,7,3,17.883159637451172,33.99648666381836,42.282958984375,-3.071256160736084,2017-08-18 11:02:10.472171,10.7,0,45,180,56.03736065958847,-105.69708337362519,95.46842937961668,131.1665269265848
-51.371402740478516,2.990980625152588,0,8,3,9.192465782165527,38.021549224853516,41.95771408081055,3.1209511756896973,2017-08-18 11:02:10.472171,10.7,0,45,180,56.44637600970144,-105.59127379663614,95.19633136588364,117.28088871465998
-63.84354782104492,4.248260021209717,0,10,3,2.913543224334717,40.843894958496094,9.324224472045898,-2.5975115299224854,2017-08-18 11:02:10.472171,10.7,0,45,180,57.24490109530975,-105.3856899750922,94.66803285317333,109.17668571839856
-78.44453430175781,1.1414610147476196,0,6,4,26.166141510009766,11.791913986206055,5.036975383758545,-3.1030662059783936,2017-08-18 11:02:13.888344,10.7,0,45,180,55.59305666236882,-105.4281919420892,95.57616110318479,378.1575313910274
-87.98271179199219,1.726755976676941,0,7,4,21.31864356994629,24.426227569580078,42.3811149597168,2.8431897163391113,2017-08-18 11:02:13.888344,10.7,0,45,180,56.00020425778073,-105.27926510965538,95.28571774363623,182.55791119183746
-68.38307189941406,2.581491708755493,0,8,4,12.2365140914917,35.56315994262695,42.15940475463867,2.7824971675872803,2017-08-18 11:02:13.888344,10.7,0,45,180,56.40487711524329,-105.12912766199248,94.9972789722327,125.38821326881288
-54.78825378417969,1.3127144575119019,0,3,5,16.58841323852539,14.497690200805664,11.25113296508789,-3.0734810829162598,2017-08-18 11:02:17.304370,10.8,0,45,180,54.3151129181493,-105.63094691915818,96.35908345143062,304.7321416920013
-68.56751251220703,1.7089635133743286,0,6,5,23.349105834960938,25.384933471679688,6.216744422912598,2.9053263664245605,2017-08-18 11:02:17.304370,10.8,0,45,180,55.546879609911045,-105.05888737363586,95.41833364923416,174.0367840399277
-92.4878921508789,1.2689716815948486,0,7,5,20.070802688598633,13.952322006225586,43.45513916015625,2.7652454376220703,2017-08-18 11:02:17.304370,10.8,0,45,180,55.948284224349194,-104.86725230068939,95.1123919718766,316.64350797719254
-75.08382415771484,1.3796346187591553,0,8,5,17.094039916992188,11.264008522033691,43.46208572387695,2.7671658992767334,2017-08-18 11:02:17.304370,10.8,0,45,180,56.34713033859563,-104.67353780303159,94.80843401392286,392.21491850229944
56.317710876464844,2.322495937347412,0,0,6,19.577016830444336,37.54174041748047,29.12140464782715,-0.7071514129638672,2017-08-18 11:02:20.817446,10.7,0,45,180,52.90589572575243,-106.15482374003892,97.37905811057085,118.77981771251832
-96.93307495117188,3.962554454803467,0,1,6,15.089886665344238,81.82977294921875,23.48426628112793,-1.691778302192688,2017-08-18 11:02:20.817446,10.7,0,45,180,53.40927705792359,-105.87148880823646,96.96242848776824,54.49362649663303
-66.81275177001953,6.509674072265625,0,2,6,13.739008903503418,147.23406982421875,16.159791946411133,-2.670145273208618,2017-08-18 11:02:20.817446,10.7,0,45,180,53.85439792570587,-105.62442934292753,96.59804332075157,30.28647573705465
-55.38563919067383,2.2476913928985596,0,3,6,14.926887512207031,38.1417350769043,2.206300735473633,2.737734794616699,2017-08-18 11:02:20.817446,10.7,0,45,180,54.27677546394092,-105.38902328170255,96.25379261582127,116.91133280664941
-55.49985122680664,1.8997503519058228,0,4,6,29.181344985961914,23.878089904785156,7.392658710479736,2.908647060394287,2017-08-18 11:02:20.817446,10.7,0,45,180,54.687005784275684,-105.1578435879524,95.92009185200764,186.74865121876397
-55.40242385864258,1.7356011867523193,0,6,6,21.25143814086914,25.305034637451172,7.492798328399658,2.9137580394744873,2017-08-18 11:02:20.817446,10.7,0,45,180,55.48760254315796,-104.69619328763633,95.26933275194968,176.2179403145113
-67.4622802734375,2.2810251712799072,0,7,6,17.50592803955078,38.868736267089844,43.73247528076172,2.7090513706207275,2017-08-18 11:02:20.817446,10.7,0,45,180,55.881847106683566,-104.46276248955905,94.94875867601546,114.7246221939718
50.71627426147461,2.2277863025665283,0,0,7,20.445207595825195,36.49250030517578,26.892610549926758,-0.9371050596237183,2017-08-18 11:02:24.325880,10.6,0,45,180,52.88373840266156,-106.02947537992293,97.3203539099588,123.34778325697893
-57.261844635009766,4.510341644287109,0,1,7,15.85214614868164,94.26944732666016,21.156461715698242,-1.841903805732727,2017-08-18 11:02:24.325880,10.6,0,45,180,53.37826566506051,-105.70995419490522,96.8909856806923,47.74897006185231
-87.09861755371094,1.8400309085845947,0,2,7,17.05131721496582,22.152935028076172,12.97040843963623,-2.7721002101898193,2017-08-18 11:02:24.325880,10.6,0,45,180,53.8152195349373,-105.42566507421176,96.51316684514202,203.19063873221515
-73.67057800292969,2.583738327026367,0,3,7,20.56525421142578,47.79154968261719,9.842731475830078,-3.011807918548584,2017-08-18 11:02:24.325880,10.6,0,45,180,54.22949228957211,-105.1523064303417,96.15531775947836,94.18545847625585
-92.34093475341797,6.183722496032715,0,1,8,10.736635208129883,124.0968246459961,23.03323745727539,-1.8112108707427979,2017-08-18 11:02:27.742045,10.7,0,45,180,53.337819874419054,-105.55489334879529,96.8277920059464,35.933240807083656
-110.36299896240234,2.335343599319458,0,2,8,15.961783409118652,37.40387725830078,13.723094940185547,-2.9611876010894775,2017-08-18 11:02:27.742045,10.7,0,45,180,53.76842860718245,-105.23205278899603,96.43470720373755,119.21761620072186
-106.77435302734375,4.283538341522217,0,1,9,11.896602630615234,86.3753433227539,26.89767837524414,-0.9906041622161865,2017-08-18 11:02:31.157570,10.7,0,45,180,53.29378217011302,-105.40263826838253,96.76763540630695,51.62585654492353
-63.57045364379883,4.309299945831299,0,2,9,8.079971313476562,74.17841339111328,17.007041931152344,-2.437098503112793,2017-08-18 11:02:31.157570,10.7,0,45,180,53.71420655487068,-105.0442858563454,96.36269009425989,60.11453844243631
-50.628021240234375,0.7886537313461304,0,4,10,22.394941329956055,3.790493965148926,7.267810344696045,3.020322322845459,2017-08-18 11:02:34.665153,10.7,0,45,180,54.4065412982837,-104.1030818872357,95.52093756831503,1176.4168798046912
-632.4215698242188,12.426671028137207,0,8,11,3.9402787685394287,136.02915954589844,41.67759704589844,2.6319193840026855,2017-08-18 11:02:38.173586,10.7,0,45,180,55.67916750022876,-102.18178535400428,93.917666364546,32.7812146916515
96.4561996459961,8.960463523864746,0,12,11,1.402633786201477,72.7190933227539,41.345035552978516,2.542186737060547,2017-08-18 11:02:38.173586,10.7,0,45,180,56.79453417136109,-100.63301275131332,92.62135387555024,61.320911464165924
-109.51473999023438,8.476643562316895,0,16,11,3.0013890266418457,92.12104797363281,41.39320755004883,2.5551464557647705,2017-08-18 11:02:38.173586,10.7,0,45,180,57.844048100809836,-99.05362439275318,91.375660719173,48.405887487030526
-119.62417602539062,6.279470443725586,0,18,11,1.8130055665969849,56.08374786376953,41.37204360961914,2.5494515895843506,2017-08-18 11:02:38.173586,10.7,0,45,180,58.49918319878467,-98.05792441443504,90.03920310022761,79.50968423563013
90.80835723876953,11.56806755065918,0,23,11,1.558518409729004,111.78623962402344,41.51200485229492,2.5871617794036865,2017-08-18 11:02:38.173586,10.7,0,45,180,60.07409700962087,-95.4305032812224,88.39167390303886,39.89042925495015
-629.7860717773438,12.496918678283691,0,26,11,3.1826553344726562,139.26083374023438,41.61720657348633,2.6155784130096436,2017-08-18 11:02:38.173586,10.7,0,45,180,60.9808671790468,-93.74487811687759,87.34727074502366,32.02049681618908
-388.9566345214844,1262.754150390625,0,30,11,6.859238147735596,2341.70703125,41.437156677246094,2.5669808387756348,2017-08-18 11:02:38.173586,10.7,0,45,180,62.14717228061219,-91.35232928062055,85.92168049607997,1.9042523355360537
929.364501953125,282.1517333984375,0,33,11,5.502549171447754,1104.2567138671875,41.45267868041992,2.5711634159088135,2017-08-18 11:02:38.173586,10.7,0,45,180,62.989085817937976,-89.43879412026548,84.83890312097331,4.038192412507563
708.180419921875,16.426347732543945,0,35,11,3.009794235229492,175.84808349609375,41.16939163208008,2.4950461387634277,2017-08-18 11:02:38.173586,10.7,0,45,180,63.53398859991001,-88.10208022029467,84.11306303972584,25.358258075630758
-928.598876953125,589.8448486328125,0,57,11,10.714552879333496,2432.798583984375,41.73859405517578,2.6484451293945312,2017-08-18 11:02:38.173586,10.7,0,45,180,68.43796525313444,-69.60840483719059,76.02900182215838,1.8329511998053891
448.6658935546875,198.41232299804688,0,58,11,7.913998603820801,1133.132568359375,41.3380241394043,2.540302038192749,2017-08-18 11:02:38.173586,10.7,0,45,180,68.60143930031313,-68.58903092462269,75.65852484011562,3.935286309752213
-975.0078125,22.25587272644043,0,66,11,5.917479515075684,240.653076171875,41.44713592529297,2.5696704387664795,2017-08-18 11:02:38.173586,10.7,0,45,180,69.66893007760721,-59.90336112151524,72.68608879753064,18.52958272685548
-130.38845825195312,225.1812744140625,0,70,11,9.290733337402344,1117.6243896484375,41.400787353515625,2.5571868419647217,2017-08-18 11:02:38.173586,10.7,0,45,180,70.02742022913499,-55.251967683009916,71.19397543259667,3.9898924224458883
757.5298461914062,15.877808570861816,0,71,11,3.7305407524108887,147.5728302001953,41.485782623291016,2.5800881385803223,2017-08-18 11:02:38.173586,10.7,0,45,180,70.09736391885545,-54.06356097563522,70.82031330214319,30.216951706826517
-100.05459594726562,3.8770105838775635,0,1,12,11.624890327453613,65.16758728027344,26.636404037475586,-0.4277736246585846,2017-08-18 11:02:41.686163,10.7,0,45,180,53.12417312320367,-104.98088922266858,96.62238078197396,68.42667144052507
-109.42991638183594,9.92853832244873,0,2,12,3.931260824203491,150.9758758544922,24.303865432739258,-0.8374925255775452,2017-08-18 11:02:41.686163,10.7,0,45,180,53.50888506924297,-104.52273036938138,96.18678013217279,29.535851725720132
-130.35354614257812,3.6117286682128906,0,3,12,9.906261444091797,63.539947509765625,11.326334953308105,-2.4499008655548096,2017-08-18 11:02:41.686163,10.7,0,45,180,53.86652493867762,-104.07629426075692,95.77439283905628,70.17948956778199
82.48844146728516,12.73900032043457,0,5,12,14.086393356323242,229.31964111328125,42.72871398925781,-2.944096088409424,2017-08-18 11:02:41.686163,10.7,0,45,180,54.54574905030004,-103.18577940838033,94.97802543245285,19.445351744625388
120.32501983642578,26.591459274291992,0,6,12,9.750078201293945,382.7511901855469,42.59321212768555,-2.9824328422546387,2017-08-18 11:02:41.686163,10.7,0,45,180,54.87466507668772,-102.73622383498622,94.58732325270961,11.650391162042679
-67.39075469970703,4.47648811340332,0,3,13,3.922450542449951,59.257286071777344,12.341056823730469,-2.0911967754364014,2017-08-18 11:02:45.108183,10.8,0,45,180,53.77037755879681,-103.88808550163365,95.72216640962789,74.55475060277496
-59.75151824951172,21.799949645996094,0,7,13,2.215041399002075,294.5064697265625,15.187816619873047,-1.8100533485412598,2017-08-18 11:02:45.108183,10.8,0,45,180,55.04179854173685,-101.97249737147646,94.11691629548613,15.001070056561085
-74.65613555908203,5.993349075317383,0,3,14,5.553184986114502,106.3285140991211,14.046942710876465,-1.403153896331787,2017-08-18 11:02:48.616264,10.7,0,45,180,53.66702166998037,-103.71054114871687,95.67820506424165,41.93796105569645
-120.19692993164062,5.069581031799316,0,6,14,4.292699813842773,72.89421844482422,14.880044937133789,-1.3152529001235962,2017-08-18 11:02:48.616264,10.7,0,45,180,54.5823115807632,-102.19436360749003,94.44860915882464,61.17359069806493
-83.19029235839844,4.378406047821045,0,7,14,4.333139419555664,57.4852294921875,4.902500629425049,-2.036868095397949,2017-08-18 11:02:48.616264,10.7,0,45,180,54.87407152590993,-101.68156444349165,94.04699774922334,77.57124956777005
-108.6959228515625,1.3994418382644653,0,2,15,11.024232864379883,1.9459598064422607,20.505786895751953,-0.09146881103515625,2017-08-18 11:02:52.037285,10.7,0,45,180,53.241637358022736,-104.07876486533559,96.07863123866261,2291.517568161715
-68.07856750488281,4.668907165527344,0,3,15,8.485405921936035,80.31685638427734,15.003653526306152,-0.8223887085914612,2017-08-18 11:02:52.037285,10.7,0,45,180,53.55674423204956,-103.54430336929205,95.6430687535854,55.52011475727946
-91.85287475585938,4.982444763183594,0,6,15,1.0118952989578247,60.766693115234375,37.963130950927734,-2.572340965270996,2017-08-18 11:02:52.037285,10.7,0,45,180,54.421854226554636,-101.94889500802063,94.39714012749867,73.38232269679125
-58.20811462402344,30.10200309753418,0,7,15,2.068514347076416,368.4941101074219,15.379429817199707,-0.7796158790588379,2017-08-18 11:02:52.037285,10.7,0,45,180,54.69615166895485,-101.41011616377268,93.9903421580725,12.1011461542739
-57.562767028808594,5.751430034637451,0,2,0,9.366076469421387,107.13475799560547,36.03932189941406,-0.46126800775527954,2017-08-18 11:03:00.044169,13.2,1,45,180,53.92039824887122,-106.88532101331549,97.10317415433218,33.73933437934885
90.82479095458984,5.093388080596924,0,5,0,32.67516326904297,102.99956512451172,35.56801223754883,-0.6161976456642151,2017-08-18 11:03:00.044169,13.2,1,45,180,55.2238803045469,-106.91814128698107,96.39470632578642,35.09389014696081
116.21452331542969,4.721896648406982,0,6,0,19.919015884399414,108.36272430419922,36.15446853637695,-0.4231003224849701,2017-08-18 11:03:00.044169,13.2,1,45,180,55.643043981590026,-106.94122892052016,96.17202809712072,33.35700026807352
