v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
50.243648529052734,5.217180252075195,0,4,5,16.186017990112305,88.08676147460938,9.33496379852295,-3.1075103282928467,2017-08-24 11:03:46.123736,10.7,1,45,180,54.73226194906717,-105.43926231792128,97.41102267922938,50.62282922825306
92.2320327758789,3.463603973388672,0,5,5,11.662322998046875,42.612548828125,26.23958396911621,-1.065496563911438,2017-08-24 11:03:46.123736,10.7,1,45,180,55.142019635541786,-105.24918627688557,97.10651146093079,104.64525605790244
176.40330505371094,11.167984008789062,0,6,5,5.309237957000732,179.27980041503906,6.0209126472473145,3.000176429748535,2017-08-24 11:03:46.123736,10.7,1,45,180,55.546879609911045,-105.05888737363586,96.8059711355111,24.872858364834205
114.94688415527344,4.520541667938232,0,9,5,14.7523832321167,72.8625259399414,9.565004348754883,-3.092536687850952,2017-08-24 11:03:46.123736,10.7,1,45,180,56.74400632513299,-104.47720728010036,95.91761872971702,61.20019894828529
198.77572631835938,5.7003679275512695,0,10,5,17.136119842529297,99.99982452392578,11.455771446228027,-2.9557957649230957,2017-08-24 11:03:46.123736,10.7,1,45,180,57.12527812773652,-104.28796457078653,95.63590048491407,44.592089082437454
107.05923461914062,3.290616750717163,0,11,5,6.802250385284424,33.50141525268555,13.824711799621582,-2.750244617462158,2017-08-24 11:03:46.123736,10.7,1,45,180,57.42607939324595,-104.15400337586853,95.42187387836518,133.10485690724818
-75.75296783447266,10.295723915100098,0,16,5,1.815208077430725,132.95880126953125,36.75829315185547,1.1183562278747559,2017-08-24 11:03:46.123736,10.7,1,45,180,59.019741328695126,-103.36904762018065,94.26900336157092,33.538216656747785
51.502445220947266,1.3083829879760742,0,1,8,18.12253189086914,8.520750045776367,39.877288818359375,1.5437533855438232,2017-08-24 11:03:51.931739,10.8,0,45,180,53.337819874419054,-105.55489334879529,98.17511167532561,518.4886495606753
-54.12813949584961,4.072597980499268,0,7,8,2.2042925357818604,37.603851318359375,40.04493713378906,1.5861904621124268,2017-08-24 11:03:51.931739,10.8,0,45,180,55.70667612338592,-103.68294721600878,96.04243851761917,117.48563058278258
129.90618896484375,3.151724338531494,0,9,8,12.417886734008789,37.830230712890625,11.414470672607422,3.0223066806793213,2017-08-24 11:03:51.931739,10.8,0,45,180,56.449813318619746,-103.04289502870003,95.36670309478185,116.78258633969287
87.30450439453125,2.3496334552764893,0,10,8,22.23163414001465,32.26921463012695,8.469950675964355,2.8220181465148926,2017-08-24 11:03:51.931739,10.8,0,45,180,56.80464774359053,-102.72746671121887,95.04289880449394,136.9079550003684
61.20136260986328,4.191971778869629,0,11,8,16.73773956298828,73.29652404785156,8.270120620727539,2.8105571269989014,2017-08-24 11:03:51.931739,10.8,0,45,180,57.082034737566524,-102.47699799027409,94.78958539518746,60.27451153883396
58.87186813354492,6.896817207336426,0,12,8,3.278101682662964,73.2920150756836,6.538599967956543,2.722639799118042,2017-08-24 11:03:51.931739,10.8,0,45,180,57.34484593062485,-102.23581264876597,94.54912731741891,60.27821966576548
-113.11512756347656,6.8308258056640625,0,6,5,8.512168884277344,114.2193832397461,8.175430297851562,3.0749051570892334,2017-08-24 11:03:54.825930,10.7,1,45,180,55.546879609911045,-105.05888737363586,96.78837452357268,39.04066855307005
-53.77063751220703,1.8657373189926147,0,4,7,21.21865463256836,17.138498306274414,11.947382926940918,-2.7859039306640625,2017-08-24 11:03:57.723618,10.6,0,45,180,54.631559499634925,-104.88249672450289,97.16200901816116,262.6408065460521
73.74749755859375,3.226332902908325,0,9,7,21.061763763427734,56.500389099121094,14.096592903137207,-2.598843574523926,2017-08-24 11:03:57.723618,10.6,0,45,180,56.56465892728013,-103.50794395086139,95.52262102064188,79.6679295473751
59.695350646972656,3.6130175590515137,0,10,7,21.48004150390625,61.89809036254883,11.21469783782959,-2.8427228927612305,2017-08-24 11:03:57.723618,10.6,0,45,180,56.92975595907609,-103.23303229465213,95.21201415573346,72.72064439764256
56.74868392944336,3.4253787994384766,0,11,7,11.592005729675293,48.168243408203125,5.295904636383057,3.112321376800537,2017-08-24 11:03:57.723618,10.6,0,45,180,57.2164660778882,-103.01980549626965,94.97087294532115,93.44889287329681
69.8636703491211,1.905985951423645,0,9,8,19.850475311279297,22.909353256225586,13.946158409118652,-2.9565343856811523,2017-08-24 11:04:00.619799,10.7,0,45,180,56.449813318619746,-103.04289502870003,95.34925054303562,194.64543732535222
58.42301559448242,3.24678635597229,0,10,8,17.831443786621094,54.860069274902344,10.676513671875,3.053065538406372,2017-08-24 11:04:00.619799,10.7,0,45,180,56.80464774359053,-102.72746671121887,95.02556919293208,81.28318360398114
173.5244598388672,6.05733060836792,0,9,5,14.952637672424316,108.86739349365234,11.67044448852539,-3.0301361083984375,2017-08-24 11:04:03.516488,10.8,0,45,180,56.74400632513299,-104.47720728010036,95.883387966176,40.580673815215775
174.85708618164062,5.1431708335876465,0,10,5,18.081104278564453,103.40495300292969,7.748438835144043,2.989758253097534,2017-08-24 11:04:03.516488,10.8,0,45,180,57.12527812773652,-104.28796457078653,95.60197330768261,42.724376890858224
80.99076080322266,6.591064929962158,0,11,5,5.359485626220703,91.15257263183594,6.362576484680176,2.9219982624053955,2017-08-24 11:04:03.516488,10.8,0,45,180,57.42607939324595,-104.15400337586853,95.38819214715636,48.46722431326805
-56.27555465698242,6.79467248916626,0,6,7,5.6132917404174805,104.70448303222656,41.19892883300781,1.8507829904556274,2017-08-24 11:04:06.409180,10.8,0,45,180,55.41549078976649,-104.34156352068003,96.48087740044154,42.19410722957181
-53.85010528564453,4.70574426651001,0,11,7,11.857601165771484,80.71634674072266,3.4567642211914062,2.5750467777252197,2017-08-24 11:04:06.409180,10.8,0,45,180,57.2164660778882,-103.01980549626965,94.95378308695496,54.73379758712178
-55.54964065551758,1.830886960029602,0,7,8,16.334678649902344,20.599464416503906,42.70189666748047,2.279820680618286,2017-08-24 11:04:09.299875,10.8,0,45,180,55.70667612338592,-103.68294721600878,96.00703199679096,214.46733250691224
73.65902709960938,3.431673765182495,0,8,8,9.285229682922363,40.97023391723633,8.943367004394531,2.8523240089416504,2017-08-24 11:04:09.299875,10.8,0,45,180,56.07947586399987,-103.36530702704248,95.66872809145644,107.83224214446133
59.09214401245117,3.425586223602295,0,9,8,20.96209716796875,60.794124603271484,11.705591201782227,3.047344207763672,2017-08-24 11:04:09.299875,10.8,0,45,180,56.449813318619746,-103.04289502870003,95.33180871549447,72.67005180696214
54.9520263671875,6.503296375274658,0,10,8,19.531097412109375,131.77333068847656,10.522453308105469,2.957493782043457,2017-08-24 11:04:09.299875,10.8,0,45,180,56.80464774359053,-102.72746671121887,95.00825027324473,33.52660330733366
-53.12702178955078,3.6643476486206055,0,8,5,12.81470012664795,49.140228271484375,13.492647171020508,-2.8982980251312256,2017-08-24 11:04:12.191561,10.8,0,45,180,56.34713033859563,-104.67353780303159,96.16039802853031,89.90418522419287
-118.21701049804688,12.436203956604004,0,16,5,1.9107338190078735,144.9998016357422,26.7387638092041,-1.0842300653457642,2017-08-24 11:04:12.191561,10.8,0,45,180,59.019741328695126,-103.36904762018065,94.22046017472198,30.468401574624245
-78.66436767578125,4.721615314483643,0,5,7,12.308120727539062,69.8255844116211,7.979039669036865,2.8648886680603027,2017-08-24 11:04:15.093744,10.7,0,45,180,55.02608131383325,-104.61286285776634,96.79257982115375,63.861994439059295
-74.11148071289062,4.9075798988342285,0,6,7,5.4035491943359375,70.78854370117188,43.59530258178711,2.570668935775757,2017-08-24 11:04:15.093744,10.7,0,45,180,55.41549078976649,-104.34156352068003,96.46313032960134,62.99325922317556
-56.25739288330078,3.674086570739746,0,9,7,18.289960861206055,66.22592163085938,10.755416870117188,3.0423583984375,2017-08-24 11:04:15.093744,10.7,0,45,180,56.56465892728013,-103.50794395086139,95.48796086374331,67.33316764173429
-67.49070739746094,2.28898286819458,0,10,7,22.67171287536621,34.21687316894531,9.720694541931152,2.970125198364258,2017-08-24 11:04:15.093744,10.7,0,45,180,56.92975595907609,-103.23303229465213,95.17761988550728,130.3217000975446
-67.20321655273438,3.3624534606933594,0,11,7,8.52341079711914,37.13688659667969,43.241851806640625,2.4752182960510254,2017-08-24 11:04:15.093744,10.7,0,45,180,57.2164660778882,-103.01980549626965,94.93669000007236,120.07471525083896
-64.13943481445312,2.65714168548584,0,11,8,15.19855785369873,34.546539306640625,5.913654327392578,2.662593364715576,2017-08-24 11:04:17.995428,10.8,0,45,180,57.082034737566524,-102.47699799027409,94.73787166796386,127.88291600685537
-71.9383773803711,2.7886602878570557,0,12,8,6.437529563903809,11.135347366333008,42.611995697021484,2.2296109199523926,2017-08-24 11:04:17.995428,10.8,0,45,180,57.34484593062485,-102.23581264876597,94.49768888470169,396.74668774464266
-96.77030944824219,6.349774360656738,0,8,5,0.8658154606819153,71.26476287841797,16.700735092163086,-2.4599053859710693,2017-08-24 11:04:20.890757,10.7,0,45,180,56.34713033859563,-104.67353780303159,96.14310610958421,62.57231348691471
-111.66899108886719,2.8508689403533936,0,9,5,12.589375495910645,36.10470199584961,14.967930793762207,-2.6475322246551514,2017-08-24 11:04:20.890757,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.84917166757424,123.5074889667173
-82.53285217285156,6.139927387237549,0,10,5,13.629388809204102,107.81324768066406,10.518058776855469,-3.0368504524230957,2017-08-24 11:04:20.890757,10.7,0,45,180,57.12527812773652,-104.28796457078653,95.56806053375378,41.360418866212804
-59.26601028442383,5.469048023223877,0,11,5,6.054640293121338,76.29251098632812,43.39838409423828,2.816793918609619,2017-08-24 11:04:20.890757,10.7,0,45,180,57.42607939324595,-104.15400337586853,95.35452475578958,58.44873927662592
-57.37028884887695,125.3672103881836,0,15,5,3.4657087326049805,939.7708129882812,40.8257942199707,2.127047300338745,2017-08-24 11:04:20.890757,10.7,0,45,180,58.6137565694309,-103.60374911277619,94.51035349721565,4.744987843599498
-86.11985778808594,13.109420776367188,0,16,5,2.0431008338928223,171.1884002685547,42.94038772583008,2.6914236545562744,2017-08-24 11:04:20.890757,10.7,0,45,180,59.019741328695126,-103.36904762018065,94.2042504775003,26.048500227839998
-66.26277160644531,2.077038526535034,0,1,7,16.37358856201172,25.587675094604492,19.634788513183594,-1.8895903825759888,2017-08-24 11:04:23.789943,10.5,0,45,180,53.37826566506051,-105.70995419490522,98.16582173094316,177.5908999192552
-71.95787048339844,1.4033012390136719,0,2,7,22.906688690185547,12.57748031616211,41.390419006347656,2.3343417644500732,2017-08-24 11:04:23.789943,10.5,0,45,180,53.8152195349373,-105.42566507421176,97.79676979278699,361.2916206319235
-58.12337875366211,4.3896260261535645,0,10,7,18.41507339477539,72.3953628540039,10.342225074768066,-2.8130085468292236,2017-08-24 11:04:23.789943,10.5,0,45,180,56.92975595907609,-103.23303229465213,95.16039281491425,62.76836067603199
-50.186614990234375,3.517518997192383,0,11,7,15.229021072387695,54.65025329589844,12.825236320495605,-2.621243476867676,2017-08-24 11:04:23.789943,10.5,0,45,180,57.2164660778882,-103.01980549626965,94.91956881609507,83.1494452969602
191.34686279296875,5.43241548538208,0,9,5,6.582475662231445,84.4260025024414,6.45939302444458,3.0128843784332275,2017-08-24 11:04:29.588815,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.83203369759781,52.81786358734753
151.98178100585938,7.94537353515625,0,10,5,10.290445327758789,137.63681030273438,43.17625427246094,2.758850336074829,2017-08-24 11:04:29.588815,10.7,0,45,180,57.12527812773652,-104.28796457078653,95.55107461564573,32.39831752560182
-127.28651428222656,93.07051086425781,0,16,5,2.647404432296753,655.5889892578125,37.6885871887207,1.3378170728683472,2017-08-24 11:04:29.588815,10.7,0,45,180,59.019741328695126,-103.36904762018065,94.1880377079761,6.801824247303545
51.68638229370117,7.5570220947265625,0,9,7,8.64073657989502,120.76378631591797,12.404157638549805,3.1027772426605225,2017-08-24 11:04:32.490991,10.8,0,45,180,56.56465892728013,-103.50794395086139,95.45322520044517,36.58308768922991
-70.67976379394531,3.702047348022461,0,7,8,7.174518585205078,47.42699432373047,43.076171875,2.4582266807556152,2017-08-24 11:04:35.382684,10.7,0,45,180,55.70667612338592,-103.68294721600878,95.95381902294416,94.0224264046987
-112.77810668945312,4.647476673126221,0,9,5,7.441727638244629,56.63307571411133,43.18557357788086,2.7584030628204346,2017-08-24 11:04:38.272879,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.81491784402466,78.73845852747685
-89.12090301513672,4.9858293533325195,0,10,5,7.031267166137695,69.37382507324219,6.859912872314453,3.027182102203369,2017-08-24 11:04:38.272879,10.7,0,45,180,57.12527812773652,-104.28796457078653,95.53411063434622,64.27786097553596
-54.408843994140625,1.8668419122695923,0,5,7,21.044416427612305,18.102083206176758,0.7334069013595581,2.661440134048462,2017-08-24 11:04:41.163075,10.7,0,45,180,55.02608131383325,-104.61286285776634,96.73885302625662,246.33634883953312
-50.99311828613281,4.252578258514404,0,9,8,9.16937255859375,55.846717834472656,10.808114051818848,3.052403688430786,2017-08-24 11:04:44.065250,10.7,0,45,180,56.449813318619746,-103.04289502870003,95.26189825904486,79.84714691051133
50.81279373168945,3.6775145530700684,0,6,5,13.521684646606445,63.58136749267578,9.843647956848145,-3.030996084213257,2017-08-24 11:04:46.967932,10.7,0,45,180,55.546879609911045,-105.05888737363586,96.68281923301761,70.13377124851375
56.95551300048828,2.572350025177002,0,9,7,14.698905944824219,29.769115447998047,6.846441745758057,-3.109598159790039,2017-08-24 11:04:49.865268,10.6,0,45,180,56.56465892728013,-103.50794395086139,95.41851408057711,151.20600496212484
63.99759292602539,4.512199401855469,0,3,8,14.564387321472168,84.42042541503906,14.043046951293945,-2.55306339263916,2017-08-24 11:04:52.761449,10.5,0,45,180,54.173463552862145,-104.92166458140073,97.29852407567424,53.82747391465776
63.76935577392578,2.339492082595825,0,9,8,14.231782913208008,24.682435989379883,8.251078605651855,-2.9844064712524414,2017-08-24 11:04:52.761449,10.5,0,45,180,56.449813318619746,-103.04289502870003,95.24439772221119,184.10412363056602
172.9732208251953,13.221240997314453,0,6,5,4.572758674621582,195.74160766601562,11.103936195373535,-2.9993650913238525,2017-08-24 11:04:55.653642,10.7,0,45,180,55.546879609911045,-105.05888737363586,96.66521615968621,22.78105884880403
172.14157104492188,9.808775901794434,0,9,5,5.182079792022705,140.44558715820312,42.81569290161133,2.6529557704925537,2017-08-24 11:04:55.653642,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.78064492469441,31.750382291299772
119.02192687988281,6.6996331214904785,0,10,5,8.669899940490723,105.98052215576172,43.13869857788086,2.741071939468384,2017-08-24 11:04:55.653642,10.7,0,45,180,57.12527812773652,-104.28796457078653,95.5001418751306,42.075666289369984
123.55536651611328,3.086625814437866,0,9,7,9.022130012512207,35.5533447265625,12.604730606079102,-3.0815181732177734,2017-08-24 11:04:58.556825,10.7,0,45,180,56.56465892728013,-103.50794395086139,95.40114169673411,125.4228292076123
51.44120407104492,4.155635833740234,0,10,7,16.95791244506836,71.93746948242188,8.505727767944336,2.9069766998291016,2017-08-24 11:04:58.556825,10.7,0,45,180,56.92975595907609,-103.23303229465213,95.09146733795541,61.98718297268754
-61.733341217041016,2.9510626792907715,0,9,5,7.445888519287109,24.879213333129883,12.481744766235352,-2.875480890274048,2017-08-24 11:05:04.352192,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.76348420239269,179.23400646518874
140.28610229492188,110.93852233886719,0,11,5,3.847951889038086,836.6700439453125,39.60028076171875,1.8157750368118286,2017-08-24 11:05:04.352192,10.7,0,45,180,57.42607939324595,-104.15400337586853,95.27021237987788,5.329700896630261
135.87179565429688,6.737607479095459,0,9,7,7.543741226196289,110.33894348144531,8.481466293334961,2.812326431274414,2017-08-24 11:05:07.247882,10.8,0,45,180,56.56465892728013,-103.50794395086139,95.38376504328448,40.03946426423387
64.78887176513672,6.35946798324585,0,9,8,6.435483455657959,80.64200592041016,14.967123031616211,-2.518512487411499,2017-08-24 11:05:10.138576,10.6,0,45,180,56.449813318619746,-103.04289502870003,95.20941158202726,55.817919789725956
-98.91476440429688,3.0882091522216797,0,9,5,8.752649307250977,30.40190887451172,8.658916473388672,3.121457815170288,2017-08-24 11:05:13.030770,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.74635732787465,146.6750361566114
-51.30780029296875,3.804093837738037,0,10,5,5.015678405761719,38.98161315917969,42.35683822631836,2.531770944595337,2017-08-24 11:05:13.030770,10.7,0,45,180,57.12527812773652,-104.28796457078653,95.4661586351311,114.39242047757392
-67.59954833984375,5.969611644744873,0,6,7,3.2760536670684814,84.23171997070312,44.2003059387207,3.010239601135254,2017-08-24 11:05:15.929096,10.6,0,45,180,55.41549078976649,-104.34156352068003,96.33865634213674,53.43912031849354
139.32296752929688,3.032254695892334,0,9,8,14.543813705444336,38.28013610839844,9.913159370422363,3.0222244262695312,2017-08-24 11:05:18.826784,10.7,0,45,180,56.449813318619746,-103.04289502870003,95.19191142053471,116.48864232801641
