v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-3.866098642349243,5.89474630355835,0,2,13,6.381986141204834,81.80606079101562,34.86688995361328,1.6323779821395874,2017-08-08 12:50:45.292788,10.8,0,45,180,53.42689496561332,-104.36491792068574,78.93584730415722,54.004705051925065
254.7185821533203,812.4432373046875,0,58,15,2.8490781784057617,2288.097412109375,11.725167274475098,-0.8753670454025269,2017-08-08 12:50:52.220891,10.6,0,45,180,63.42504788534287,-64.96744832308485,59.88728361354893,1.967254101300863
-8.710068702697754,94.66197204589844,0,0,1,2.017571926116944,699.1624145507812,19.435407638549805,1.3011150360107422,2017-08-08 12:51:03.446144,13.0,0,45,180,52.91592399603709,-106.83028574238212,80.4348124404658,5.249517752557569
-60.090328216552734,121.57805633544922,0,12,5,3.708131074905396,703.9351196289062,39.07565307617188,-2.078587055206299,2017-08-08 12:51:17.192951,13.1,0,45,180,57.71206119491465,-104.02914221401618,77.8310971189249,5.1741248754261004
-14.347224235534668,33.92245101928711,0,2,9,3.918169021606445,403.4754333496094,7.247871398925781,-2.33952260017395,2017-08-08 12:51:31.065252,13.3,0,45,180,53.71420655487068,-105.0442858563454,79.1570393595633,8.891439891527464
-4.351891994476318,10.701354026794434,0,6,14,2.2188146114349365,161.89320373535156,35.29150390625,-1.3131446838378906,2017-08-08 12:51:48.523938,13.1,0,45,180,54.5823115807632,-102.19436360749005,77.32121476037565,22.497845055385966
0.6433406472206116,16.56817054748535,0,39,4,3.736746072769165,240.7158203125,40.26677703857422,2.2632737159729004,2017-08-08 12:52:14.053297,10.7,0,45,180,68.23097078846476,-98.69538703866591,74.02633624976822,18.524752870874984
-147.51235961914062,374.7800598144531,0,12,6,2.963421583175659,1190.98583984375,36.332763671875,0.8335832953453064,2017-08-08 12:52:21.068813,10.7,0,45,180,57.61117289667558,-103.41439480136692,77.38882206909312,3.744126029226368
23.48631477355957,291.5478515625,0,32,14,3.513007640838623,1211.5877685546875,30.597702026367188,1.284481406211853,2017-08-08 12:52:48.881765,10.7,0,45,180,60.85543047230421,-87.11399031089962,68.89902699629673,3.6804606311917683
82.9779281616211,120.21615600585938,0,20,15,2.885143280029297,593.140625,22.34623908996582,0.2134354710578918,2017-08-08 12:52:52.291296,10.7,0,45,180,57.59751884233753,-94.43815535835076,72.56501281512467,7.517949193581221
4.612794399261475,28.460773468017575,0,39,15,7.680240631103516,395.9534606933594,24.252758026123047,0.5446619391441345,2017-08-08 12:52:52.291296,10.7,0,45,180,61.39061633429766,-81.08339993503469,66.08382932749868,11.261932338185517
101.36358642578124,267.28564453125,0,49,15,6.875910758972168,1263.052490234375,20.929811477661133,-0.015294823795557,2017-08-08 12:52:52.291296,10.7,0,45,180,62.70862996487204,-72.89637369574639,62.711791334566186,3.5304954607005694
-151.35980224609375,528.8042602539062,0,50,15,3.8849637508392334,1874.5098876953125,24.84217643737793,0.6524832844734192,2017-08-08 12:52:52.291296,10.7,0,45,180,62.81121888313357,-72.03832266888789,62.37535962295509,2.3788623963363276
38.38377380371094,60.47738265991211,0,0,3,8.139482498168945,625.015380859375,32.11310958862305,3.04560923576355,2017-08-08 12:53:10.297791,13.0,0,45,180,52.93344064554932,-106.55137620334092,79.9621188261037,5.872280298220581
1.770052194595337,10.146093368530272,0,62,4,2.23587965965271,153.9627227783203,37.779563903808594,-2.076885938644409,2017-08-08 12:53:13.714962,13.0,0,45,180,76.91966750637695,-86.78325217546393,70.98387065632437,23.838663287280834
-14.852178573608398,25.049152374267575,0,9,7,1.739777445793152,286.40386962890625,38.83669662475586,-2.364248037338257,2017-08-08 12:53:24.238912,13.0,0,45,180,56.56465892728013,-103.5079439508614,77.48280851311867,12.814999713030788
-51.36491012573242,83.3241958618164,0,8,10,3.995253324508667,685.9778442382812,6.158810615539551,-1.84759783744812,2017-08-08 12:53:34.473289,13.1,0,45,180,55.82649282413218,-102.55975274037309,77.0690901370497,5.30957121100955
-13.07455062866211,33.618980407714844,0,9,10,4.442197322845459,385.22509765625,39.06947708129883,-2.0804810523986816,2017-08-08 12:53:34.473289,13.1,0,45,180,56.1723558275734,-102.16153477043908,76.79436708631431,9.454857005210181
-25.50399208068848,40.73003387451172,0,39,5,2.2369539737701416,411.3136291503906,11.54276180267334,-3.072878360748291,2017-08-08 12:54:17.106694,10.8,0,45,180,67.91797518458415,-96.34897554443288,72.97462788104193,10.740981750603037
-0.3585340082645416,9.954548835754396,0,51,9,7.141835689544678,161.1324920654297,42.97147750854492,2.4279274940490723,2017-08-08 12:54:30.950412,10.8,0,45,180,69.29845998004977,-79.05631933740436,66.9206265819314,27.417885293331818
-1.595415472984314,92.6510772705078,0,6,12,4.820586204528809,800.5798950195312,11.325553894042969,-2.4380462169647217,2017-08-08 12:54:41.205768,10.7,0,45,180,54.87466507668772,-102.73622383498622,77.17146716093595,5.569963861371042
-16.56178855895996,29.829063415527344,0,31,12,1.1651897430419922,307.2523193359375,24.874542236328125,-0.7295920848846436,2017-08-08 12:54:41.205768,10.7,0,45,180,61.86733973091954,-89.65114505549936,69.95873305493942,14.513156786046904
16.208223342895508,42.18638229370117,0,0,6,9.259417533874512,523.6055908203125,14.091811180114746,-1.3502674102783203,2017-08-08 12:55:21.014912,13.1,0,45,180,52.90589572575243,-106.15482374003892,79.42005595859298,6.95609114381648
94.1707534790039,153.5135498046875,0,59,11,2.316250324249268,975.4396362304688,37.3774642944336,-2.572030544281006,2017-08-08 12:55:38.171898,13.3,0,45,180,68.75859132619908,-67.55421345709698,62.82096909576182,3.677805811951266
171.99925231933594,556.0381469726562,0,0,13,2.902164936065674,1622.322998046875,37.80643844604492,-1.202827215194702,2017-08-08 12:55:45.090510,13.1,0,45,180,52.62473345505578,-105.37644220518118,78.96424314437975,2.2450820320878746
-6.4014973640441895,36.6513786315918,0,39,0,2.7788186073303223,373.2098388671875,40.59291076660156,-1.7879170179367063,2017-08-08 12:56:00.028994,10.7,1,45,180,68.62840938650106,-108.75248637826476,77.28113108429606,11.948240959922515
4.757193088531494,20.53133583068848,0,61,4,4.771050453186035,191.6952362060547,39.74524688720703,2.1660144329071045,2017-08-08 12:56:13.869854,10.7,0,45,180,76.55683015970953,-87.60238702506362,70.93071814586084,23.261929569317946
5.234299182891846,11.1044340133667,0,39,5,2.689229965209961,146.4511260986328,13.771275520324709,-2.8398895263671875,2017-08-08 12:56:17.285880,10.8,0,45,180,67.91797518458415,-96.34897554443288,72.78732521984179,30.16646100422094
-14.40406322479248,38.73487091064453,0,13,6,2.962632179260254,312.8950500488281,4.600728988647461,2.8416123390197754,2017-08-08 12:56:20.697058,10.7,0,45,180,57.87837100913645,-103.2568288132127,76.73988131793641,14.251427380213082
-3.5687551498413086,27.186256408691406,0,5,7,4.168417453765869,341.2724609375,42.40216827392578,2.233961820602417,2017-08-08 12:56:24.118577,10.7,0,45,180,55.02608131383325,-104.61286285776634,77.95834779056369,13.066395897135283
-10.958992004394531,22.16533088684082,0,43,8,4.390325546264648,274.6764221191406,43.16221237182617,2.443105459213257,2017-08-08 12:56:27.631654,10.7,0,45,180,67.79637996533313,-87.49426275516186,69.44467740752116,16.234378797408528
-0.369330495595932,14.872673988342283,0,37,9,2.267632246017456,135.93321228027344,43.42714309692383,2.846560001373291,2017-08-08 12:56:31.051675,10.6,0,45,180,65.32656168312582,-89.6270416105322,70.00043830352696,33.1138280530525
-32.61082077026367,140.36822509765625,0,3,14,3.188047409057617,968.7368774414062,12.686124801635742,-1.5131393671035769,2017-08-08 12:56:48.496443,10.7,0,45,180,53.66702166998037,-103.71054114871689,77.63487212247276,4.603108632734718
-10.45823574066162,34.545448303222656,0,6,0,3.3117339611053467,387.5040893554688,35.60586929321289,-0.2658173441886902,2017-08-08 12:57:00.020252,13.0,1,45,180,55.643043981590026,-106.94122892052016,79.04048313428711,9.47155296660237
-18.23309326171875,149.47042846679688,0,7,0,3.480663061141968,1000.3078002929688,32.571990966796875,-1.1981619596481323,2017-08-08 12:57:00.020252,13.0,1,45,180,56.05860836100607,-106.9676868275663,78.96602707778932,3.6691361459246825
-0.573617160320282,10.62934112548828,0,60,0,2.267176866531372,112.69795989990234,33.411338806152344,-0.9486068487167358,2017-08-08 12:57:00.020252,13.0,1,45,180,77.10057704758434,-112.3066564147722,76.44724751923452,32.5672754889729
1.8613516092300413,9.668291091918944,0,63,2,1.5742589235305786,146.1475372314453,35.4114990234375,-1.81844425201416,2017-08-08 12:57:06.943999,13.1,0,45,180,78.27732229579719,-98.8954722732897,73.49140595018753,24.92172144775834
-220.6918182373047,866.367431640625,0,16,10,3.2630162239074707,1941.82421875,10.576607704162598,-1.5369001626968384,2017-08-08 12:57:34.741318,13.1,0,45,180,58.10336146490274,-99.69266087938496,74.68486511197895,1.8756837915548175
0.3393340706825256,14.017447471618652,0,0,12,3.5431153774261475,198.9708251953125,2.650155544281006,-1.766945481300354,2017-08-08 12:57:41.762329,13.3,0,45,180,52.68274737778215,-105.47118936794858,78.72189501402333,18.030168793915035
1.8122504949569704,7.264216899871826,0,1,4,3.531193971633911,88.59232330322266,19.129114151000977,-1.94348406791687,2017-08-08 12:58:14.088421,10.7,0,45,180,53.45077644439478,-106.2055280516408,78.91496874449275,50.333944490163326
-39.02821731567383,72.46511840820312,0,52,8,4.523277282714844,566.0431518554688,38.76259613037109,1.513624668121338,2017-08-08 12:58:28.047026,10.6,0,45,180,70.46970470378766,-80.49027646967119,67.39475204050977,7.952165843528119
-17.867097854614258,39.55267333984375,0,54,8,3.067530632019043,407.9563293457031,42.045013427734375,2.340195894241333,2017-08-08 12:58:28.047026,10.6,0,45,180,71.02240634679873,-78.68102207302411,66.9893677321239,11.033703105838256
16.87317657470703,60.304443359375,0,6,0,3.081846237182617,541.8233642578125,32.11969757080078,-1.3920522928237915,2017-08-08 12:59:00.043093,13.0,1,45,180,55.643043981590026,-106.94122892052016,78.76688733147049,6.773915170920796
-39.98942947387695,62.368534088134766,0,7,0,3.050325632095337,575.8632202148438,34.86779022216797,-0.5598809719085693,2017-08-08 12:59:00.043093,13.0,1,45,180,56.05860836100607,-106.9676868275663,78.69526514299058,6.373502210709052
-17.911483764648438,41.37714385986328,0,3,2,7.972891807556152,483.2171630859375,37.65253829956055,-1.092739820480347,2017-08-08 12:59:06.873932,13.0,0,45,180,54.37472726778877,-106.3790271153537,78.69858141405822,7.595478363529492
-28.637039184570312,79.7645034790039,0,10,2,3.922097206115722,609.6082153320312,35.64014434814453,-1.7121026515960691,2017-08-08 12:59:06.873932,13.0,0,45,180,57.27544124813627,-105.94438662648534,77.89226724049887,6.020695612027278
-3.668126583099365,10.425994873046877,0,1,4,4.293985366821289,174.18675231933594,18.108137130737305,-0.2971226572990417,2017-08-08 12:59:13.795542,13.0,0,45,180,53.45077644439478,-106.2055280516408,78.77115892916953,21.07086479445151
67.40737915039062,156.58937072753906,0,6,4,3.550310611724853,1023.7845458984376,37.55582046508789,-2.1522767543792725,2017-08-08 12:59:13.795542,13.0,0,45,180,55.59305666236882,-105.4281919420892,77.9130884250804,3.584997958612907
12.496804237365724,91.95836639404295,0,0,6,3.5410733222961426,693.8597412109375,21.906404495239254,-0.131333589553833,2017-08-08 12:59:20.810558,13.0,0,45,180,52.90589572575243,-106.15482374003892,78.83601330491085,5.289636059155013
59.126991271972656,121.7579345703125,0,7,6,3.1787149906158447,875.3779907226562,38.78395462036133,-2.339574098587036,2017-08-08 12:59:20.810558,13.0,0,45,180,55.881847106683566,-104.46276248955904,77.31366771056379,4.192777915372767
15.316837310791016,39.01045989990234,0,8,6,2.5839290618896484,417.4927368164063,1.9897385835647583,-2.0968902111053467,2017-08-08 12:59:20.810558,13.0,0,45,180,56.2734116727643,-104.22645852811296,77.11805041770427,8.791208046139857
-7.103001594543457,14.335892677307127,0,12,6,2.6080985069274902,173.8091583251953,7.330592155456543,-1.8891222476959229,2017-08-08 12:59:20.810558,13.0,0,45,180,57.61117289667558,-103.41439480136692,76.47046092607152,21.116640472064816
-0.9002825021743774,90.3946762084961,0,13,6,3.272226095199585,566.5289916992188,5.524129390716553,-1.985981583595276,2017-08-08 12:59:20.810558,13.0,0,45,180,57.87837100913645,-103.2568288132127,76.3479364871508,6.478513122685796
14.693524360656738,21.71038627624512,0,5,7,6.2197370529174805,301.6451110839844,8.005756378173828,-1.9985263347625728,2017-08-08 12:59:24.317993,13.1,0,45,180,55.02608131383325,-104.61286285776634,77.53811740408045,12.074613774011715
10.891616821289062,101.762451171875,0,2,10,3.3635079860687256,755.8350219726562,7.107894420623779,-1.761668682098389,2017-08-08 12:59:34.660263,13.1,0,45,180,53.652743219232846,-104.86304122132816,77.904402501002,4.818840232690007
-26.279022216796875,89.57460021972656,0,13,11,3.338653802871704,592.53271484375,8.55333137512207,-1.434692144393921,2017-08-08 12:59:38.172692,13.1,0,45,180,57.00835997190383,-100.30185443443465,74.85040133009201,6.146914966743106
153.63575744628906,227.71739196777344,0,16,11,2.6770923137664795,1068.3372802734375,8.206853866577148,-1.4593437910079956,2017-08-08 12:59:38.172692,13.1,0,45,180,57.84404810080984,-99.05362439275318,74.10290053170901,3.4092681032583174
-19.085668563842773,69.8838882446289,0,1,13,8.155917167663574,682.0100708007812,11.071247100830078,-0.4312023818492889,2017-08-08 12:59:45.096799,13.1,0,45,180,53.055556687391885,-104.85376677209383,77.98432751464692,5.340461041699033
