v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-116.13200378417967,730.2088623046875,0,57,12,3.271167039871216,2304.662841796875,12.780207633972168,-2.352325677871704,2017-08-15 12:24:41.554518,10.7,0,45,180,67.2123816014702,-68.27410885881207,66.95299548990857,1.934860493486461
-0.6602135896682739,6.652862071990967,0,3,13,1.94151771068573,95.32225799560548,37.27024841308594,2.6530544757843018,2017-08-15 12:24:45.067448,10.5,0,45,180,53.77037755879681,-103.88808550163364,83.78483392417512,47.6713240164938
-4.591647624969482,18.600561141967773,0,40,13,2.971771478652954,209.86050415039065,40.89778137207031,-2.6724894046783447,2017-08-15 12:24:45.067448,10.5,0,45,180,63.25691832927155,-82.09648027361175,71.7340508648967,21.653136998260024
-3.7755045890808105,9.083782196044922,0,47,13,6.812510967254639,120.40533447265624,22.225095748901367,-0.4130902886390686,2017-08-15 12:24:45.067448,10.5,0,45,180,64.55302393056151,-76.35400774908776,69.42260283622105,37.74033988439514
-570.0904541015625,1972.5113525390625,0,18,15,5.108460426330566,3759.9228515625,31.26156997680664,2.0130388736724854,2017-08-15 12:24:51.895789,10.7,0,45,180,57.10600981602614,-95.68254179321607,78.59509117824744,1.185982069165572
-0.071968100965023,5.8783793449401855,0,0,7,4.9148359298706055,98.8307113647461,19.429744720458984,-1.0083787441253662,2017-08-15 12:25:24.289822,13.2,0,45,180,52.88373840266156,-106.02947537992291,85.1355679362691,36.57421234502754
16.139083862304688,348.8587341308594,0,18,15,3.234579801559448,1351.9173583984375,10.914461135864258,0.6967023015022278,2017-08-15 12:25:52.080648,13.1,0,45,180,57.10600981602614,-95.68254179321607,78.4612657447979,2.694135252078424
-35.022891998291016,72.58792877197266,0,5,4,3.871271133422852,636.0133056640625,29.51015281677246,-0.2170871496200561,2017-08-15 12:26:13.900920,10.7,0,45,180,55.18251957029036,-105.57663208104952,84.13344517989583,7.0111757783795925
11.20847511291504,22.751155853271484,0,53,5,2.8042423725128174,285.20849609375,20.53170394897461,-2.0656962394714355,2017-08-15 12:26:17.409354,10.8,0,45,180,73.0491365880067,-88.98742378846342,74.77489306936367,15.490114232173687
-0.7443106770515442,9.299135208129885,0,42,7,2.838985681533813,114.7956771850586,37.921630859375,1.2217036485671997,2017-08-15 12:26:24.426368,10.7,0,45,180,68.07795422158766,-90.28522121281527,75.1257639066791,38.8446777156118
-13.890158653259276,39.84868621826172,0,48,9,2.411794185638428,354.2034912109375,21.82877540588379,-1.697119116783142,2017-08-15 12:26:31.347970,10.6,0,45,180,68.50812846621015,-81.63196418145957,71.9620558338392,12.708144131384168
26.63799476623535,127.93108367919922,0,17,12,1.3782145977020264,722.1287231445312,41.47876739501953,-3.102795362472534,2017-08-15 12:26:41.587849,10.6,0,45,180,57.87522009366267,-97.9259954604915,79.42101020474219,6.233333301779146
-231.98883056640625,372.0026245117188,0,19,12,3.3283822536468506,1504.57080078125,41.83808898925781,-3.004483222961426,2017-08-15 12:26:41.587849,10.6,0,45,180,58.48855496189238,-96.85024636015788,78.77008554785438,2.9917296120666244
65.7646255493164,151.15211486816406,0,30,12,2.8003087043762207,890.9508666992188,1.7106788158416748,-2.630615234375,2017-08-15 12:26:41.587849,10.6,0,45,180,61.60462540863028,-90.30639982215202,75.24937985965548,5.052207912232346
19.632801055908203,37.41493988037109,0,51,13,7.621747493743896,435.7561950683594,34.0732536315918,1.5237059593200684,2017-08-15 12:26:45.101278,10.7,0,45,180,65.1816124513055,-72.82868936922642,67.9018385186691,10.23324770563382
3.071685314178467,11.890016555786133,0,8,15,3.220629930496216,167.34910583496094,34.68797302246094,3.100106000900269,2017-08-15 12:26:52.037373,10.6,0,45,180,54.9655629952001,-100.86610617629478,81.52392449338316,26.897478750721223
-19.153711318969727,40.65497589111328,0,14,15,4.191824436187744,480.1861572265625,33.507328033447266,2.805591344833374,2017-08-15 12:26:52.037373,10.6,0,45,180,56.09951336165459,-98.04655287441982,79.75708330444216,9.374008289089975
-3.70685076713562,20.967723846435547,0,15,15,4.380638122558594,296.40771484375,32.316043853759766,2.51884126663208,2017-08-15 12:26:52.037373,10.6,0,45,180,56.330200710311175,-97.50209142835872,79.42272287797289,15.186072402065793
2.4265153408050537,6.530129909515381,0,6,1,3.5561468601226807,103.98812866210938,26.878490447998047,2.7527785301208496,2017-08-15 12:27:03.461920,13.1,0,45,180,55.65101436877334,-106.56067782673009,84.41814287488437,35.02561551994842
28.36263465881348,130.213134765625,0,38,1,2.3487462997436523,822.3081665039062,24.48618698120117,2.2118728160858154,2017-08-15 12:27:03.461920,13.1,0,45,180,68.25606260050762,-106.2141238652176,80.86152351370987,4.429298359814683
1.179949164390564,67.4942398071289,0,0,5,2.2612621784210205,547.2271728515625,37.34235763549805,-2.8836748600006104,2017-08-15 12:27:17.212231,13.3,0,45,180,52.92173261914692,-106.28380347267284,85.00350826354756,6.555737253766023
11.66164207458496,142.0480499267578,0,10,8,8.18454360961914,995.4232177734376,32.28040313720703,1.9583529233932493,2017-08-15 12:27:27.452167,13.1,0,45,180,56.80464774359053,-102.72746671121888,82.04613045999295,3.658994634769471
18.009679794311523,50.46435546875,0,13,8,4.240194797515869,406.8220520019531,31.937355041503903,1.8710224628448489,2017-08-15 12:27:27.452167,13.1,0,45,180,57.59512930530594,-102.0025150715942,81.49134657539275,8.952927195648886
-14.616552352905272,105.1136245727539,0,6,9,10.568682670593262,957.9512939453124,33.62697982788086,2.2391774654388428,2017-08-15 12:27:30.965596,13.2,0,45,180,55.23404285633036,-103.66204799411037,82.91064650638937,3.7733185878140314
58.989105224609375,96.89470672607422,0,70,11,3.514100313186645,746.87353515625,27.34720230102539,1.0747411251068115,2017-08-15 12:27:37.885355,13.3,0,45,180,70.02742022913499,-55.25196768300992,63.78450316065245,4.803326660363628
-6.318179607391357,11.985991477966309,0,7,3,2.9122087955474854,195.7077789306641,15.810344696044922,-1.6685168743133545,2017-08-15 12:28:10.369290,10.5,0,45,180,56.03736065958847,-105.6970833736252,83.708460649616,23.218996565804552
16.936452865600586,103.02519989013672,0,52,6,2.734907627105713,670.3836669921875,33.37490463256836,0.1753298938274383,2017-08-15 12:28:20.903877,10.7,0,45,180,72.05296325955652,-86.23510154054983,73.74057575883387,6.65171498495201
-217.5237274169922,411.2458190917969,0,37,15,2.851806879043579,1408.6417236328125,27.46667861938477,1.117513656616211,2017-08-15 12:28:52.039799,10.8,0,45,180,61.06700092223015,-82.62746485891815,71.30916989599896,3.136292295165792
-26.669086456298828,92.23975372314452,0,10,6,5.733831405639648,717.8012084960938,30.24189758300781,1.5550495386123655,2017-08-15 12:29:20.524436,13.1,0,45,180,57.0368011368404,-103.7539505341945,82.28331615184773,5.074173977484731
96.73603057861328,1168.1102294921875,0,35,8,2.5881495475769043,2755.52099609375,36.35762405395508,2.966347932815552,2017-08-15 12:29:27.451532,13.1,0,45,180,65.22147308307734,-92.44915535204612,75.75222079481944,1.321800203417522
-8.622467041015625,14.813350677490234,0,0,14,1.5749632120132446,209.4944000244141,30.057016372680664,-3.0199735164642334,2017-08-15 12:29:48.138937,13.3,0,45,180,52.56053154823578,-105.2885997345326,84.1782837297185,17.124455655702345
-18.787765502929688,37.83523178100586,0,24,15,1.0048208236694336,321.5252990722656,35.52189636230469,-0.670981764793396,2017-08-15 12:29:51.646011,13.3,0,45,180,58.52601322430016,-91.86445700731444,75.78228958475856,11.157683621436364
-9.914044380187988,27.498802185058597,0,5,2,14.092371940612791,403.7349853515625,33.37766647338867,1.6878435611724854,2017-08-15 12:30:07.117318,10.5,0,45,180,55.22759617861378,-106.24367262454702,83.95796580591075,11.255250131309284
204.88259887695312,421.4573669433594,0,12,6,8.89048957824707,1100.5704345703125,15.801783561706545,-2.72104287147522,2017-08-15 12:30:21.070927,10.7,0,45,180,57.61117289667558,-103.41439480136692,81.84363179622329,4.051718039418335
0.3103767335414886,18.76105499267578,0,10,9,3.1151604652404785,251.13421630859372,29.84423828125,-0.4745592772960663,2017-08-15 12:30:31.412198,10.7,0,45,180,56.6620551249282,-102.23937700130584,81.41499967375016,17.75624663554227
-132.94200134277344,781.996337890625,0,34,10,2.656205654144287,2307.947021484375,15.647624015808104,-2.4884815216064453,2017-08-15 12:30:34.829869,10.7,0,45,180,63.85172439949504,-90.06121699885144,74.64479722659561,1.9321072112526396
-204.86166381835935,381.5262756347656,0,38,10,3.6422157287597656,1631.70654296875,43.48395919799805,2.905977487564087,2017-08-15 12:30:34.829869,10.7,0,45,180,65.00304076028596,-87.4133111066448,73.52459039609606,2.732845009793169
29.774866104125977,175.48912048339844,0,0,12,3.706391096115112,936.3012084960938,42.14484405517578,-3.1260457038879395,2017-08-15 12:30:41.760969,10.7,0,45,180,52.68274737778215,-105.47118936794858,84.1230636502592,4.762571107391254
14.210092544555664,24.883533477783203,0,47,12,6.299461364746094,322.1742858886719,28.94524383544922,-0.0083810416981577,2017-08-15 12:30:41.760969,10.7,0,45,180,65.54052805698483,-77.53216823019766,69.48975120075553,13.840959004840936
-5.553285121917725,13.62254810333252,0,5,13,1.5952725410461426,185.03948974609372,20.897417068481445,-1.1225041151046753,2017-08-15 12:30:45.269403,10.8,0,45,180,54.41988627600509,-102.93697029533296,82.25585460220515,23.875509981900578
-30.33838653564453,53.35638046264648,0,13,4,4.9952473640441895,417.5852355957031,35.1740608215332,-2.91216254234314,2017-08-15 12:31:13.918377,13.1,0,45,180,58.06825423525168,-104.58165080420294,82.22126088960917,8.72216712346678
0.8569695949554443,7.674379348754883,0,15,4,2.7689578533172607,123.17432403564452,32.165321350097656,2.549302339553833,2017-08-15 12:31:13.918377,13.1,0,45,180,58.70700990491781,-104.36187006617308,81.95957602423903,29.569865649142656
56.61050415039063,347.0882873535156,0,23,12,2.9434828758239746,1385.5791015625,32.22496795654297,2.719879388809204,2017-08-15 12:31:41.606804,13.2,0,45,180,59.66986823400551,-94.60190049263385,76.85697912068808,2.608768723191732
-6.70658540725708,10.821991920471191,0,54,14,1.1513566970825195,162.40322875976562,27.42080307006836,2.933237314224243,2017-08-15 12:31:48.536406,13.0,0,45,180,64.39038183956893,-69.20184337061019,65.6829971434882,22.59970774678727
-33.04701232910156,77.63615417480469,0,4,15,7.726433753967285,659.0889282226562,27.90870857238769,-2.762495994567871,2017-08-15 12:31:52.066318,13.2,0,45,180,53.854279009670016,-103.01435741132492,82.27031895643972,5.484321263614418
9.078181266784668,17.622406005859375,0,6,15,3.9365174770355225,267.4418640136719,27.473833084106445,-2.872581958770752,2017-08-15 12:31:52.066318,13.2,0,45,180,54.42185422655464,-101.94889500802064,81.54538856679164,13.51566792654259
-2.105088710784912,23.213451385498047,0,12,15,2.4640133380889893,245.0492706298828,33.426170349121094,-1.2165368795394895,2017-08-15 12:31:52.066318,13.2,0,45,180,55.81574683049776,-98.88860472274466,79.58182496091109,14.750729167130835
-2.7718522548675537,15.794702529907228,0,7,8,10.86082649230957,296.6151733398437,34.32416534423828,0.391936182975769,2017-08-15 12:32:27.733298,10.7,0,45,180,55.70667612338592,-103.68294721600878,82.13986115583506,15.033624319312652
6.135229110717773,9.364043235778809,0,43,14,4.685171604156494,154.87144470214844,13.51126194000244,-1.0953561067581177,2017-08-15 12:32:48.467405,10.5,0,45,180,62.92430456407436,-78.71726973541365,69.27883358748662,29.34135634643103
91.7382354736328,160.5733642578125,0,9,5,5.799965858459473,1041.461669921875,28.795618057250977,1.501281499862671,2017-08-15 12:33:17.297559,13.0,0,45,180,56.74400632513299,-104.47720728010036,82.21474917385298,3.5241484282188367
-8.336007118225098,13.745022773742676,0,13,5,1.8278446197509768,174.6630401611328,27.29291534423828,1.1600191593170166,2017-08-15 12:33:17.297559,13.0,0,45,180,57.98529329288271,-103.91196058420483,81.63852289288934,21.013406750045068
-32.48446273803711,73.42398071289062,0,52,2,3.860842227935791,628.15478515625,41.33922958374024,-2.830437183380127,2017-08-15 12:34:07.054365,10.7,0,45,180,73.84234108270597,-101.68592569988655,77.77388990581132,7.098888982099866
-85.8247299194336,289.5836486816406,0,41,5,3.4486358165740967,1230.360107421875,38.280704498291016,1.471862554550171,2017-08-15 12:34:17.495045,10.7,0,45,180,68.66593629874049,-95.5035013739415,76.2988439639869,3.6243056455584575
4.554559230804443,14.427144050598145,0,6,7,4.449536323547363,129.9292755126953,43.55767822265625,2.560478687286377,2017-08-15 12:34:24.426636,10.7,0,45,180,55.41549078976649,-104.34156352068004,82.30049131648548,34.32021817872221
1.8146661520004272,5.39143180847168,0,2,9,7.945966243743896,96.05767059326172,33.35383605957031,0.1481194198131561,2017-08-15 12:34:31.248345,10.7,0,45,180,53.71420655487068,-105.0442858563454,83.07698818596712,46.42212387473632
118.80397033691406,307.8150634765625,0,40,13,4.2084808349609375,1478.0810546875,28.3081169128418,0.3889184892177582,2017-08-15 12:34:45.106549,10.7,0,45,180,63.25691832927155,-82.09648027361175,70.62077278384182,3.0168853523001067
-12.335522651672363,69.83365631103516,0,5,9,2.711610078811645,530.7009887695312,30.070837020874023,1.5696752071380615,2017-08-15 12:35:31.155619,13.1,0,45,180,54.86529288669741,-104.00945681799033,82.09041447264565,6.863089178715849
39.67188262939453,102.39177703857422,0,6,10,2.674772262573242,775.75830078125,28.57843017578125,1.3764311075210571,2017-08-15 12:35:34.571292,13.1,0,45,180,55.125449766498136,-103.33978017302192,81.65541285533024,4.695081199247161
41.71723175048828,175.1554718017578,0,59,12,4.771613597869873,1164.2490234375,21.78052520751953,0.6817519664764404,2017-08-15 12:35:41.597298,13.1,0,45,180,67.47588323197108,-66.27127785420711,65.36120817700788,3.12840993622143
-28.816972732543945,86.2466812133789,0,6,0,6.403165340423584,792.3787231445312,9.73728084564209,-0.9319563508033752,2017-08-15 12:36:00.033718,10.5,1,45,180,55.643043981590026,-106.94122892052016,83.43435113192109,5.734805988806778
-7.801208019256592,146.87579345703125,0,26,5,1.0150611400604248,772.52587890625,38.02965545654297,1.7266753911972046,2017-08-15 12:36:17.310592,10.5,0,45,180,62.96405622066618,-100.78689861947888,78.84128191135966,5.882182553322308
-2.5488390922546387,16.65298080444336,0,46,9,3.0398647785186768,240.3207244873047,34.6058464050293,0.6955246329307556,2017-08-15 12:36:31.252205,10.6,0,45,180,67.96080731288303,-83.24755048226477,71.56316485829674,18.730257358165737
13.40231704711914,104.27625274658205,0,51,10,4.207444667816162,735.8259887695312,32.61404037475586,0.1861897557973861,2017-08-15 12:36:34.761286,10.7,0,45,180,68.3435231447284,-77.0750658254105,69.38903289052014,6.060129910409677
132.096923828125,789.3577880859375,0,23,11,4.508617877960205,2241.031982421875,34.42471694946289,0.8057507872581482,2017-08-15 12:36:38.174314,10.7,0,45,180,60.07409700962087,-95.4305032812224,76.62019869145479,1.989798056598893
-20.8035945892334,402.2047729492188,0,32,11,6.020553588867188,1542.6044921875,35.86335754394531,1.141138792037964,2017-08-15 12:36:38.174314,10.7,0,45,180,62.71166132491837,-90.08856143477026,73.97855790016169,2.8906962905803635
1.300328016281128,76.78921508789062,0,32,12,5.914251327514648,566.4850463867188,25.21282958984375,-0.4398425817489624,2017-08-15 12:36:41.584493,10.6,0,45,180,62.12653016864206,-88.98479312824387,73.45276598319728,7.945962646073461
17.676713943481445,25.508686065673828,0,5,2,4.115555763244629,312.1810607910156,31.402755737304688,3.1248562335968018,2017-08-15 12:37:07.023941,13.2,0,45,180,55.22759617861378,-106.24367262454702,83.01242879467563,11.578714655224138
-119.1438980102539,458.9394226074219,0,33,4,3.076033592224121,1585.8316650390625,37.60917282104492,-2.453089475631714,2017-08-15 12:37:14.044452,13.2,0,45,180,65.89518412643255,-100.44977834590608,78.17587052343991,2.279343705484222
-182.62413024902344,589.13427734375,0,39,4,3.0987801551818848,1913.2872314453125,35.922569274902344,-2.957613945007324,2017-08-15 12:37:14.044452,13.2,0,45,180,68.23097078846476,-98.69538703866591,77.22828073462085,1.8892382514536568
-1.364268779754639,6.188340663909912,0,2,0,9.178646087646484,117.74481964111328,21.918458938598636,0.4791168868541717,2017-08-15 12:38:00.049066,10.5,1,45,180,53.92039824887122,-106.88532101331548,83.57207239639285,38.59310550343428
-60.612403869628906,105.95773315429688,0,6,1,4.058605670928955,872.2327880859375,31.26432991027832,1.7184736728668213,2017-08-15 12:38:03.556648,10.5,0,45,180,55.65101436877334,-106.56067782673009,82.95209932284814,5.209776918457932
59.57098388671875,486.4807739257813,0,43,6,3.883787631988525,2097.372802734375,33.93429183959961,0.3477468490600586,2017-08-15 12:38:20.955369,10.7,0,45,180,68.95273823730334,-92.04126703984808,74.68304608858787,2.1260889230495823
-18.719575881958008,150.56451416015625,0,56,6,4.1542840003967285,894.9819946289062,41.248294830322266,2.1023495197296143,2017-08-15 12:38:20.955369,10.7,0,45,180,73.36624909941236,-82.99918455408789,72.23948275948035,4.982447814771923
3.6405961513519287,6.2174601554870605,0,38,8,1.5738784074783323,81.06094360351562,37.80141067504883,1.0886266231536863,2017-08-15 12:38:27.978369,10.7,0,45,180,66.20536067776702,-90.70954405139182,74.10980119362041,55.01047588601738
15.150691986083984,56.658599853515625,0,0,1,3.707210540771485,525.2847900390625,37.30399703979492,-0.8301966190338135,2017-08-15 12:39:03.539962,13.2,0,45,180,52.91592399603709,-106.83028574238212,83.64546118300277,6.8813251253582814
-24.80648422241211,145.6278076171875,0,0,7,3.266071557998657,900.3751831054688,19.193456649780277,-0.6248061060905457,2017-08-15 12:39:24.227359,13.0,0,45,180,52.88373840266156,-106.02947537992291,83.14394405237574,4.076373467387551
75.70913696289062,175.77716064453125,0,6,8,2.746653318405152,1030.072265625,29.81911849975586,1.015993595123291,2017-08-15 12:39:27.648527,13.3,0,45,180,55.330853698294405,-103.99640082099722,81.43925022296314,3.4827435734902856
-4.249587535858154,21.58151626586914,0,63,12,2.1625311374664307,256.3217468261719,19.864974975585938,0.3100020587444305,2017-08-15 12:39:41.597640,13.1,0,45,180,67.92410673299543,-62.13098985703255,63.83463308839629,14.20967303109093
-1.0969884395599363,65.23824310302734,0,2,13,6.559786796569824,638.4536743164062,32.48690414428711,-2.9606900215148926,2017-08-15 12:39:45.110070,13.2,0,45,180,53.42689496561332,-104.36491792068574,82.0119347540421,5.6615782304559055
-1.397553563117981,6.83660888671875,0,4,15,6.4740891456604,98.57093048095705,28.145627975463867,-2.4844233989715576,2017-08-15 12:39:52.045657,13.1,0,45,180,53.854279009670016,-103.01435741132492,81.1323860740607,36.95053090588019
16.886150360107422,101.69960021972656,0,7,15,2.1547632217407227,716.70654296875,37.14168930053711,0.1725568920373916,2017-08-15 12:39:52.045657,13.1,0,45,180,54.69615166895485,-101.41011616377268,80.06370126843257,5.081924043934369
12.022161483764648,42.28276824951172,0,3,4,4.203659057617188,493.0447082519531,35.82486724853516,1.140249252319336,2017-08-15 12:40:13.699603,10.7,0,45,180,54.34432332623512,-105.877190203931,82.59424842808886,9.044212439088371
0.7707006931304932,33.36824417114258,0,44,7,4.842496395111084,335.85675048828125,29.48262405395508,-0.7492197155952454,2017-08-15 12:40:24.133634,10.7,0,45,180,68.74476407353278,-89.03145385480107,73.40895840398679,13.27709232259306
861.753173828125,2628.205322265625,0,18,10,4.47671365737915,3065.242431640625,17.931129455566406,-2.4249861240386963,2017-08-15 12:40:34.482405,10.8,0,45,180,58.78977627775486,-98.76890551816074,77.93690599592482,1.4412929101056549
-509.6783447265625,809.6488647460938,0,37,10,2.646990776062012,2200.2734375,16.097251892089844,-2.639070510864258,2017-08-15 12:40:34.482405,10.8,0,45,180,64.71993750889409,-88.09632128806436,72.74363551971929,2.007892341552958
21.59360694885254,1038.778564453125,0,38,10,4.133495330810547,2518.476806640625,16.756702423095703,-2.5646719932556152,2017-08-15 12:40:34.482405,10.8,0,45,180,65.00304076028596,-87.4133111066448,72.47588987844372,1.7542000676081928
428.439697265625,1141.5953369140625,0,56,10,3.158595561981201,2823.090576171875,17.571138381958008,-2.4687795639038086,2017-08-15 12:40:34.482405,10.8,0,45,180,69.42247557990386,-72.28833639377318,67.73049692881538,1.5649204534093841
6.556108474731445,44.52299880981445,0,6,12,1.788780927658081,431.6187133789063,39.87125778198242,2.8259143829345703,2017-08-15 12:40:41.407011,10.5,0,45,180,54.87466507668772,-102.73622383498622,80.66078940069531,10.528130746043791
-160.77003479003906,263.0997314453125,0,8,12,3.069117784500122,1213.380126953125,39.64452362060547,2.766716957092285,2017-08-15 12:40:41.407011,10.5,0,45,180,55.51874727816606,-101.82224124066424,80.0350220708206,3.745024453551046
1.8063089847564695,96.58502197265624,0,12,12,3.6348276138305664,567.8582153320312,40.00836563110352,2.861859083175659,2017-08-15 12:40:41.407011,10.5,0,45,180,56.57419159718293,-100.15145973347828,78.95011748686096,8.002240918950749
4.958974838256836,8.279768943786621,0,1,14,0.7176710367202759,77.4273681640625,8.762178421020508,-1.951728701591492,2017-08-15 12:40:48.246195,10.8,0,45,180,52.98106660500038,-104.73426427892088,82.17088406495034,57.05879315331295
27.19052505493164,98.96864318847656,0,18,14,-0.1640458554029464,588.125,40.41266632080078,-2.599602460861206,2017-08-15 12:40:48.246195,10.8,0,45,180,57.485719147741136,-96.2026473373276,76.70543039764966,7.511859187211307
-393.9604187011719,799.6483764648438,0,25,14,4.16303825378418,2303.159423828125,40.95473861694336,-2.4413652420043945,2017-08-15 12:40:48.246195,10.8,0,45,180,59.269775970964126,-91.86623050499584,74.34891980868937,1.9181964299872714
-470.702880859375,1360.4710693359375,0,56,14,4.109011173248291,3184.2578125,10.372467041015623,-1.8384002447128296,2017-08-15 12:40:48.246195,10.8,0,45,180,64.58331895083816,-67.36619988090067,64.1200119180495,1.3874228924353627
-20.71048164367676,42.57099914550781,0,32,1,3.5351686477661133,394.7140197753906,34.16088104248047,-1.4742485284805298,2017-08-15 12:41:03.427937,13.0,0,45,180,65.82202743638496,-106.31312830665782,80.15111232639252,9.298543561219033
-1.6431479454040527,7.242013454437256,0,7,4,4.487358570098877,127.25619506835938,30.687746047973636,2.2282040119171143,2017-08-15 12:41:13.772712,13.1,0,45,180,56.00020425778073,-105.27926510965538,81.75397420155066,28.62138233192837
956.7562866210938,2435.97998046875,0,18,7,8.316161155700684,3809.54150390625,12.231000900268556,-1.9811774492263796,2017-08-15 12:41:24.022926,13.2,0,45,180,59.49892780734096,-101.14287817250911,78.9341457830466,0.9488426415509409
3.3985683917999268,72.37425994873047,0,34,7,2.159925937652588,385.0284423828125,11.951950073242188,-2.0095055103302,2017-08-15 12:41:24.022926,13.2,0,45,180,65.32908156253069,-94.6466737968417,75.42241772684403,9.38802183364547
-47.41886138916016,74.60301208496094,0,1,12,10.913808822631836,771.302490234375,33.196739196777344,3.075084686279297,2017-08-15 12:41:41.274325,13.2,0,45,180,53.12417312320367,-104.98088922266858,82.1544216481368,4.686430381634017
-2.988250970840454,5.721700191497803,0,0,11,7.135693073272705,95.48758697509766,2.2089974880218506,3.067542791366577,2017-08-15 12:42:38.064130,10.7,0,45,180,52.73476926590087,-105.57224340642982,82.44685222743834,46.69927500170187
302.8173828125,540.7738647460938,0,33,12,3.954955101013184,1812.844482421875,7.280282497406006,-2.7313075065612797,2017-08-15 12:42:41.481302,10.7,0,45,180,62.38214100721278,-88.30712935134262,72.45504568837852,2.459781369354821
-23.589637756347656,222.28880310058597,0,41,12,6.022571086883545,1264.0390625,9.998708724975586,-2.565548658370972,2017-08-15 12:42:41.481302,10.7,0,45,180,64.28951114399139,-82.45535377594493,70.06460553063195,3.5277399375456495
-1.353226661682129,15.531421661376951,0,46,12,3.46158504486084,203.6159820556641,28.92618560791016,-0.0051345825195312,2017-08-15 12:42:41.481302,10.7,0,45,180,65.3438394791797,-78.38566936278932,68.58091170296878,21.900054398381975
31.09531784057617,234.9318389892578,0,9,15,3.765639305114746,1282.941162109375,37.86676788330078,-2.5939624309539795,2017-08-15 12:42:52.012736,10.7,0,45,180,55.23067595947979,-100.3163091644084,78.94141424757595,3.4757642946519236
-12.518888473510742,18.299503326416016,0,46,15,2.637737274169922,200.36924743652344,39.26236724853516,-2.1920933723449707,2017-08-15 12:42:52.012736,10.7,0,45,180,62.36799062226835,-75.43009737773573,66.56395582691856,22.254917560698416
-152.42672729492188,285.8724670410156,0,58,14,3.7002108097076416,1371.186767578125,27.89410400390625,2.773824691772461,2017-08-15 12:43:48.434553,13.2,0,45,180,64.75195937374541,-65.50332654875947,63.1774152185366,2.636151040203501
-20.397199630737305,121.98676300048828,0,6,15,3.192456007003784,863.662353515625,34.51036071777344,-0.978748619556427,2017-08-15 12:43:51.850227,13.3,0,45,180,54.42185422655464,-101.94889500802064,79.85080016143226,4.153796386669926
11.905695915222168,19.226150512695312,0,11,2,3.7796647548675537,281.5906982421875,40.86674499511719,-2.708575487136841,2017-08-15 12:44:07.032321,10.5,0,45,180,57.58520238891338,-105.93774501893417,81.37737400202877,16.137387617058472
-6.271519184112549,13.896124839782717,0,70,5,0.8840407729148865,184.0283660888672,29.51890182495117,1.3421990871429443,2017-08-15 12:45:17.497201,13.2,0,45,180,78.65051891045684,-71.78007910639194,70.90858201964342,19.64183837788809
12.101948738098145,128.27593994140625,0,17,10,2.685338020324707,743.5762329101562,33.780540466308594,2.405773401260376,2017-08-15 12:45:34.970724,13.2,0,45,180,58.448435340028176,-99.2342412191726,77.5733026749952,4.861176653693685
1.2784109115600586,110.3492202758789,0,7,14,3.436047077178955,791.6582641601562,2.259389877319336,-0.698589026927948,2017-08-15 12:45:48.723672,13.2,0,45,180,54.87407152590993,-101.68156444349164,79.34990854562102,4.565928996521014
13.497803688049316,33.17234802246094,0,0,15,5.005855560302734,400.69720458984375,12.680907249450684,0.5163331627845764,2017-08-15 12:45:52.140197,13.3,0,45,180,52.48978847664984,-105.20836099760484,81.81491317082482,8.953088572225534
-5.435851573944092,9.532243728637695,0,6,0,4.994738578796387,157.31544494628906,39.59952545166016,-1.8182839155197144,2017-08-15 12:46:00.041186,10.5,1,45,180,55.643043981590026,-106.94122892052016,82.08796020151053,28.8855188277527
-6.635801792144775,100.4516143798828,0,46,7,4.148762702941895,677.7517700195312,33.57426452636719,0.1027343869209289,2017-08-15 12:46:24.129771,10.7,0,45,180,69.40205974730038,-87.70090623817548,72.47116253707362,6.5794016049128246
-180.4607086181641,360.98333740234375,0,58,7,4.3290886878967285,1667.9615478515625,34.55179977416992,0.3179982304573059,2017-08-15 12:46:24.129771,10.7,0,45,180,73.08705545712785,-77.70168898520122,70.13519455065139,2.673443574968942
39.39160537719727,78.81661224365234,0,8,10,4.706786155700684,699.4711303710938,43.07662582397461,2.802206516265869,2017-08-15 12:46:34.484537,10.7,0,45,180,55.82649282413218,-102.55975274037309,79.57931292717254,6.375103831709609
-45.754669189453125,177.09458923339844,0,6,12,5.967748165130615,1171.4124755859375,3.73971438407898,-2.585909843444824,2017-08-15 12:46:41.502550,10.6,0,45,180,54.87466507668772,-102.73622383498622,79.82002263757099,3.84259952148498
-425.5544128417969,685.8737182617188,0,34,13,2.5838630199432373,1928.4139404296875,39.64329147338867,2.9827466011047363,2017-08-15 12:46:45.112883,10.7,0,45,180,61.96880954808784,-86.58418493247852,71.15257294159109,2.312367168640886
-36.97875595092773,74.5929183959961,0,5,14,4.184543132781982,567.9969482421875,39.85037612915039,-2.680464029312134,2017-08-15 12:46:48.530046,10.7,0,45,180,54.28506516242333,-102.7025257395768,79.88443631771109,7.85074831334773
13.017046928405762,21.366899490356445,0,2,15,9.165297508239746,350.8797302246094,38.72649002075195,-2.360710620880127,2017-08-15 12:46:52.042976,10.7,0,45,180,53.241637358022736,-104.0787648653356,80.85736211090114,12.708631189794103
107.81031799316406,166.4619903564453,0,9,15,7.123908996582031,1141.51904296875,38.83747863769531,-2.328535795211792,2017-08-15 12:46:52.042976,10.7,0,45,180,55.23067595947979,-100.3163091644084,78.38124096914188,3.906374677554184
