v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-62.247920989990234,2.409536838531494,0,8,15,8.914325714111328,17.03514289855957,8.497817993164062,-1.424271821975708,2017-08-20 11:02:45.075870,10.8,0,45,180,54.9655629952001,-100.86610617629478,94.10289198696034,259.341069856961
-68.01751708984375,4.964091777801514,0,9,15,1.4648175239562988,34.50223159790039,40.082305908203125,-1.974503993988037,2017-08-20 11:02:45.075870,10.8,0,45,180,55.23067595947979,-100.3163091644084,93.70054665236276,128.04714303603188
82.74344635009766,2.52773118019104,0,4,0,13.18545150756836,35.7369270324707,12.020573616027832,-1.0911610126495361,2017-08-20 11:03:00.035832,10.7,1,45,180,54.799456399944376,-106.89951476707672,97.13676433461491,124.77852612641723
-54.58595275878906,4.605061054229736,0,2,1,5.357969284057617,26.257469177246094,16.394132614135742,-1.2359106540679932,2017-08-20 11:03:03.029924,10.8,0,45,180,53.930313094543514,-106.67060004298538,97.4950453385494,168.25354167442288
101.0387191772461,2.9865784645080566,0,4,1,12.216164588928223,34.02217483520508,11.104321479797363,-1.7691435813903809,2017-08-20 11:03:03.029924,10.8,0,45,180,54.80769171480474,-106.60405060403242,96.98378061599328,129.8539028112669
78.71771240234375,8.540475845336914,0,5,1,6.162857532501221,110.29479217529297,12.78285026550293,-1.6219578981399536,2017-08-20 11:03:03.029924,10.8,0,45,180,55.231887272126606,-106.5806393259122,96.74087683298188,40.05549217099212
410.3841247558594,493.48687744140625,0,15,1,5.692451000213623,1984.635498046875,40.31085205078125,-2.6206300258636475,2017-08-20 11:03:03.029924,10.8,0,45,180,58.81748673502208,-106.7013120218031,94.82588016399089,2.226057222510843
-149.61483764648438,427.3609924316406,0,14,2,4.484988212585449,1718.171142578125,41.52003860473633,-2.849245309829712,2017-08-20 11:03:06.025015,10.8,0,45,180,58.42962409403471,-105.96937705402514,94.71376595706494,2.5712876179782356
-72.42491149902344,4.117647647857666,0,7,3,6.534246444702148,23.40330696105957,41.099647521972656,2.886944532394409,2017-08-20 11:03:09.025593,10.7,0,45,180,56.03736065958847,-105.69708337362519,95.87378119445138,190.53722154816037
-183.72848510742188,532.8890380859375,0,13,4,3.4528582096099854,2061.1298828125,7.28195333480835,-2.9699807167053223,2017-08-20 11:03:12.021683,10.7,0,45,180,58.06825423525168,-104.58165080420294,94.27742345815376,2.1634740831151507
57.31058120727539,2.2887086868286133,0,3,5,16.51931381225586,29.973581314086914,12.57895565032959,-2.854971408843994,2017-08-20 11:03:15.021769,10.7,0,45,180,54.3151129181493,-105.63094691915818,96.74981591210766,148.77104729901885
77.93651580810547,1.8681758642196655,0,4,5,18.82088851928711,24.222248077392578,13.468131065368652,-2.775541067123413,2017-08-20 11:03:15.021769,10.7,0,45,180,54.73226194906717,-105.43926231792128,96.43387005530155,184.09526106542236
66.66694641113281,3.7584502696990967,0,5,5,14.601985931396484,59.1512336730957,4.560020923614502,2.9550585746765137,2017-08-20 11:03:15.021769,10.7,0,45,180,55.142019635541786,-105.24918627688557,96.12421274964811,75.38644262338066
-50.520423889160156,1.5080740451812744,0,8,5,14.022263526916504,7.914013385772705,42.405452728271484,2.5600686073303223,2017-08-20 11:03:15.021769,10.7,0,45,180,56.34713033859563,-104.67353780303159,95.21487426859625,563.4563483826639
84.17770385742188,2.146544933319092,0,5,6,16.614187240600586,26.478702545166016,8.506794929504395,3.0003371238708496,2017-08-20 11:03:18.022854,10.7,0,45,180,55.08979573319571,-104.92751169196943,95.9892502233214,168.40708398731906
77.93171691894531,2.1987600326538086,0,8,6,5.165748119354248,4.666302680969238,43.45604705810547,2.6563704013824463,2017-08-20 11:03:18.022854,10.7,0,45,180,56.2734116727643,-104.22645852811297,95.03546158342435,955.6176245456907
-65.06832885742188,6.018795490264893,0,3,7,9.919891357421875,114.22547149658203,12.572829246520996,3.1273722648620605,2017-08-20 11:03:21.017437,10.8,0,45,180,54.22949228957211,-105.1523064303417,96.5456119340219,38.67711926766569
-69.96299743652344,3.590602159500122,0,7,7,22.988388061523438,58.64472961425781,5.514674663543701,2.6907095909118652,2017-08-20 11:03:21.017437,10.8,0,45,180,55.80119346359291,-104.0674606332554,95.1968818355165,75.33349055470042
-50.86171340942383,1.8542730808258057,0,7,10,16.65866470336914,11.689332008361816,2.248587131500244,2.821894407272339,2017-08-20 11:03:30.110103,10.8,0,45,180,55.477708229716626,-102.95230309965311,94.79978041367663,377.94393908209236
-54.4484977722168,1.471874475479126,0,4,11,15.593914985656738,11.101251602172852,9.934638023376465,-2.963016986846924,2017-08-20 11:03:33.111180,10.8,0,45,180,54.31292452479732,-103.86202327422262,95.83261500399236,397.9652333628697
-53.8200569152832,2.8813529014587402,0,6,11,15.535773277282715,24.97748374938965,8.001484870910645,-3.084301710128784,2017-08-20 11:03:33.111180,10.8,0,45,180,55.005503030819895,-103.03079829283898,95.06815624258877,176.87579056423596
-69.10480499267578,4.0862650871276855,0,7,11,8.438433647155762,34.45435333251953,42.82209396362305,2.8803067207336426,2017-08-20 11:03:33.111180,10.8,0,45,180,55.34420062628309,-102.60896279806687,94.69079676097375,128.22507918930614
-73.52542877197266,4.997781753540039,0,6,12,8.016242980957031,43.145240783691406,37.662872314453125,2.0342798233032227,2017-08-20 11:03:36.104273,10.7,0,45,180,54.87466507668772,-102.73622383498622,94.98023661001757,103.35325524674226
-118.83135223388672,171.45103454589844,0,7,12,3.0998854637145996,761.3485107421875,39.675418853759766,2.553727865219116,2017-08-20 11:03:36.104273,10.7,0,45,180,55.19870794397509,-102.28197797245802,94.59407342693812,5.856977482036493
470.0763854980469,138.95126342773438,0,31,12,1.7890721559524536,689.5121459960938,34.15877151489258,1.188798189163208,2017-08-20 11:03:36.104273,10.7,0,45,180,61.86733973091954,-89.65114505549936,85.69703303995385,6.467182789009599
-78.20158386230469,7.094528675079346,0,6,13,6.662684440612793,60.47776412963867,41.71647262573242,-2.5632097721099854,2017-08-20 11:03:39.098365,10.6,0,45,180,54.73342843807523,-102.45709489339978,94.90374912844628,74.42849587658776
-51.037899017333984,2.233973264694214,0,5,14,10.064101219177246,9.938376426696777,8.336051940917969,-1.4433475732803345,2017-08-20 11:03:42.091958,10.5,0,45,180,54.28506516242333,-102.70252573957679,95.24236363186976,457.2314482560471
-60.407989501953125,1.6924673318862915,0,6,14,17.61450958251953,7.59299898147583,41.50364685058594,-1.89751136302948,2017-08-20 11:03:42.091958,10.5,0,45,180,54.5823115807632,-102.19436360749003,94.83894700471083,598.4642244755173
-82.06584167480469,6.361031532287598,0,7,14,5.620862007141113,54.83951187133789,41.2982292175293,-1.9569708108901978,2017-08-20 11:03:42.091958,10.5,0,45,180,54.87407152590993,-101.68156444349165,94.43852712869314,82.86248531083916
298.5134582519531,194.4174041748047,0,61,14,1.8408582210540771,927.9702758789062,40.26630401611328,-2.2511751651763916,2017-08-20 11:03:42.091958,10.5,0,45,180,64.9580854829515,-62.664058665820825,73.56533125032456,4.896857544912683
-61.08201217651367,2.2528598308563232,0,6,15,14.916930198669434,12.794206619262695,40.143131256103516,-1.6308174133300781,2017-08-20 11:03:45.092535,10.5,0,45,180,54.421854226554636,-101.94889500802063,94.78603723938477,355.1715539790302
-56.128013610839844,4.012213706970215,0,7,15,9.18675708770752,31.57859992980957,40.68566131591797,-1.4700205326080322,2017-08-20 11:03:45.092535,10.5,0,45,180,54.69615166895485,-101.41011616377268,94.38019678519785,143.89929436367285
84.35138702392578,3.1338536739349365,0,4,0,16.011518478393555,58.78374481201172,13.402739524841309,-0.9558910131454468,2017-08-20 11:04:00.051499,10.7,1,45,180,54.799456399944376,-106.89951476707672,97.01639009236045,75.85772389389915
53.76649475097656,6.606278896331787,0,7,0,8.579129219055176,78.60999298095703,12.405266761779785,-1.052256464958191,2017-08-20 11:04:00.051499,10.7,1,45,180,56.058608361006065,-106.9676868275663,96.3587269536296,56.72562627602875
53.07558822631836,3.49880313873291,0,4,1,10.88982105255127,47.2032585144043,14.997309684753418,-0.984901487827301,2017-08-20 11:04:03.045091,10.6,0,45,180,54.80769171480474,-106.60405060403242,96.86307074254854,95.35928577419027
57.4389762878418,3.01442813873291,0,4,2,13.336790084838867,48.467010498046875,4.7818498611450195,-2.443901777267456,2017-08-20 11:04:06.039683,10.7,0,45,180,54.804975574840405,-106.30918668254732,96.71556394714351,92.0048717174068
80.15914916992188,2.4751908779144287,0,3,3,21.12371253967285,43.951602935791016,9.940900802612305,-2.6514413356781006,2017-08-20 11:04:09.040760,10.8,0,45,180,54.36424358857358,-106.12685271074413,96.85721000371561,100.51765781859622
82.22401428222656,2.663259983062744,0,4,3,16.23685073852539,39.381690979003906,10.761802673339844,-2.591313123703003,2017-08-20 11:04:09.040760,10.8,0,45,180,54.79141085599574,-106.01602915186314,96.57422183134526,112.18188134262778
50.55353927612305,1.1587331295013428,0,3,4,23.125734329223633,11.11464786529541,12.895711898803711,-2.6870663166046143,2017-08-20 11:04:12.034852,10.8,0,45,180,54.34432332623512,-105.87719020393101,96.73871970045879,397.4855738141038
57.25478744506836,1.8507323265075684,0,4,4,21.15882682800293,25.1967830657959,13.469124794006348,-2.6344995498657227,2017-08-20 11:04:12.034852,10.8,0,45,180,54.76712280488559,-105.72568685100335,96.439432881314,175.33635833361097
109.23982238769531,7.54017972946167,0,5,4,13.120757102966309,154.65272521972656,4.861351490020752,3.0983071327209473,2017-08-20 11:04:12.034852,10.8,0,45,180,55.18251957029036,-105.57663208104951,96.14651007274219,28.566662360471152
-59.36246109008789,4.862892150878906,0,5,7,13.180456161499023,73.75736236572266,4.854950904846191,2.663055658340454,2017-08-20 11:04:21.029108,10.8,0,45,180,55.02608131383325,-104.61286285776634,95.740409197226,59.89791449662511
60.76441192626953,6.624233245849609,0,7,8,13.000593185424805,101.80963897705078,5.391458511352539,2.690269708633423,2017-08-20 11:04:24.023699,10.8,0,45,180,55.70667612338592,-103.68294721600878,94.93209143036063,43.39384982471557
-65.12422943115234,2.993107795715332,0,8,8,2.006451368331909,12.795058250427246,42.12201690673828,2.1350066661834717,2017-08-20 11:04:24.023699,10.8,0,45,180,56.07947586399987,-103.36530702704248,94.59035371990984,345.2826941472603
-51.170684814453125,1.782954216003418,0,4,9,16.482900619506836,17.146690368652344,14.59217643737793,-2.862234592437744,2017-08-20 11:04:27.024285,10.7,0,45,180,54.49105475229161,-104.35413324227109,95.87558929883191,260.06191209653747
-53.91011047363281,2.0830252170562744,0,7,10,18.066755294799805,14.771345138549805,43.22798538208008,2.710089921951294,2017-08-20 11:04:30.023871,10.8,0,45,180,55.477708229716626,-102.95230309965311,94.67723473812646,299.08665345236017
-53.21717071533203,3.5152244567871094,0,8,10,6.018223762512207,28.23284149169922,42.69049835205078,2.563009738922119,2017-08-20 11:04:30.023871,10.8,0,45,180,55.82649282413218,-102.55975274037307,94.31245625855449,156.48131576758107
-63.066776275634766,3.577465057373047,0,7,11,10.81560230255127,29.369291305541992,42.456573486328125,2.7923715114593506,2017-08-20 11:04:33.018454,10.8,0,45,180,55.34420062628309,-102.60896279806687,94.56746741793074,150.42624415131834
-50.314292907714844,6.145456790924072,0,9,11,3.497284412384033,60.00919723510742,38.92172622680664,1.8520504236221313,2017-08-20 11:04:33.018454,10.8,0,45,180,56.01095587346386,-101.74867383212543,93.81949545377583,73.62058464421553
-51.255226135253906,2.24593186378479,0,4,12,9.979217529296875,7.421133041381836,11.582965850830078,-2.4927096366882324,2017-08-20 11:04:36.013046,10.8,0,45,180,54.21053464553649,-103.63182775162991,95.63659317821107,595.3150495811651
-54.831947326660156,3.3186020851135254,0,6,12,11.204510688781738,23.09717559814453,4.724260330200195,-2.888261318206787,2017-08-20 11:04:36.013046,10.8,0,45,180,54.87466507668772,-102.73622383498622,94.85552079666314,191.27499662051991
-71.06645202636719,3.699676752090454,0,7,12,11.033180236816406,32.926815032958984,40.686302185058594,2.7249090671539307,2017-08-20 11:04:36.013046,10.8,0,45,180,55.19870794397509,-102.28197797245802,94.46992508239201,134.1736873140151
-70.29232025146484,1.3063591718673706,0,8,12,18.094688415527344,9.930530548095703,40.353641510009766,2.6347875595092773,2017-08-20 11:04:36.013046,10.8,0,45,180,55.51874727816606,-101.82224124066425,94.08636112229324,444.88178784423934
-74.60285949707031,5.847164154052734,0,9,12,4.538046360015869,47.58527755737305,33.96598815917969,1.035168170928955,2017-08-20 11:04:36.013046,10.8,0,45,180,55.8353383886589,-101.35642743134356,93.70428720355483,92.84199675313488
-51.8550910949707,19.272640228271484,0,16,12,1.289018154144287,159.5566864013672,26.055639266967773,-0.5909572839736938,2017-08-20 11:04:36.013046,10.8,0,45,180,57.562160052722184,-98.45309640919554,91.49759839548778,27.688668423241932
-68.6416244506836,8.856205940246582,0,7,13,3.2966315746307373,72.65425109863281,38.04267120361328,2.796720027923584,2017-08-20 11:04:39.015130,10.6,0,45,180,55.04179854173685,-101.97249737147646,94.38489579266685,61.95465440882871
-107.98517608642578,15.120916366577148,0,8,13,2.630551815032959,136.5136260986328,35.625450134277344,2.1912176609039307,2017-08-20 11:04:39.015130,10.6,0,45,180,55.34587970980512,-101.48237956040242,93.99360433515298,32.973038273086644
-63.943870544433594,7.961302757263184,0,9,13,1.7878100872039795,60.35271453857422,35.20246887207031,2.0891101360321045,2017-08-20 11:04:39.015130,10.6,0,45,180,55.64623389162536,-100.98616401525996,93.60383519737636,74.58271019891059
98.72532653808594,150.0142059326172,0,11,13,2.129680871963501,596.1378784179688,39.23248291015625,3.1084771156311035,2017-08-20 11:04:39.015130,10.6,0,45,180,56.14123989271696,-100.09333582287063,92.93053426649645,7.550718015257697
-529.7893676757812,563.0068359375,0,14,13,6.453284740447998,2354.91796875,40.87376022338867,-2.7298271656036377,2017-08-20 11:04:39.015130,10.6,0,45,180,56.69181650500377,-98.93999769863046,92.11269869304782,1.9114334672716227
273.9206237792969,839.3283081054688,0,54,13,2.390876293182373,2466.74755859375,33.8235969543457,1.764235019683838,2017-08-20 11:04:39.015130,10.6,0,45,180,65.59448639657352,-70.07354987359007,76.57902527157299,1.8247789492955473
566.9768676757812,12.416231155395508,0,56,13,-0.2492687702178955,66.8163833618164,36.2182731628418,2.3362557888031006,2017-08-20 11:04:39.015130,10.6,0,45,180,65.84028110336224,-68.1868579748785,75.80901376229087,67.36774413205373
-52.25581741333008,3.0045430660247803,0,5,14,7.4687018394470215,24.050884246826172,39.553436279296875,-2.810358762741089,2017-08-20 11:04:42.113119,10.8,0,45,180,54.28506516242333,-102.70252573957679,95.11546974895238,183.69021858569096
-61.11781311035156,1.698164701461792,0,6,14,13.971014022827148,4.08173131942749,39.824684143066406,-2.7332913875579834,2017-08-20 11:04:42.113119,10.8,0,45,180,54.5823115807632,-102.19436360749003,94.71247272901795,1082.362320971757
-59.12730026245117,5.25804328918457,0,5,15,6.309577465057373,61.35789489746094,41.3093147277832,-1.3441948890686035,2017-08-20 11:04:45.107203,10.6,0,45,180,54.141742017132984,-102.48323630040248,95.06738537250335,73.36087761274104
550.3272705078125,439.0191345214844,0,20,15,1.5039258003234863,1272.5242919921875,3.8540451526641846,-1.2706140279769897,2017-08-20 11:04:45.107203,10.6,0,45,180,57.59751884233753,-94.43815535835077,89.0917780673193,3.5372755133036735
-654.6312866210938,139.49075317382812,0,22,15,1.170536994934082,553.07373046875,7.353495121002197,-1.1256239414215088,2017-08-20 11:04:45.107203,10.6,0,45,180,58.07054983412686,-93.16600260471662,88.36783703031712,8.138641866669515
824.9716186523438,73.26179504394531,0,25,15,3.500446319580078,517.7932739257812,10.401100158691406,-0.9257692098617554,2017-08-20 11:04:45.107203,10.6,0,45,180,58.747311045765244,-91.20226338209112,87.24781461626428,8.693177846866462
706.2843017578125,124.79708862304688,0,31,15,0.8387921452522278,697.4603271484375,7.24407434463501,-1.1315267086029053,2017-08-20 11:04:45.107203,10.6,0,45,180,59.98578233812634,-87.0622772127497,84.94628411359801,6.453799367415595
640.5744018554688,199.69869995117188,0,74,15,2.113517999649048,1160.9505615234375,36.297035217285156,-2.773723602294922,2017-08-20 11:04:45.107203,10.6,0,45,180,63.46987226964139,-50.26655555209539,67.89618782341938,3.8772271338077875
-84.79011535644531,247.29200744628906,0,3,0,8.639204025268555,1795.2576904296875,15.939688682556152,-0.6756461262702942,2017-08-20 11:05:00.009223,10.7,1,45,180,54.366864194338184,-106.88729218649564,97.12484337804749,2.483878001008156
95.50704193115234,19.27532958984375,0,7,0,3.5474157333374023,188.3227081298828,28.847103118896484,1.4771853685379028,2017-08-20 11:05:00.009223,10.7,1,45,180,56.058608361006065,-106.9676868275663,96.24220818137238,23.678509764863726
89.43244934082031,17.331274032592773,0,66,0,-2.60115385055542,129.53851318359375,30.59140968322754,1.862253189086914,2017-08-20 11:05:00.009223,10.7,1,45,180,79.51259085115704,-114.56604121797314,84.28069277859632,34.42374760839679
